timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33192782,33192714,-0.014943087,0.007405604,-0.00092923304,0.001,0.0,0.0,0.0,-1.0
33242331,33242265,-0.013794977,0.0069470094,-0.00066639716,0.001,0.0,0.0,0.0,-1.0
33294886,33294818,-0.015838502,0.0074002487,-0.0010835959,0.001,0.0,0.0,0.0,-1.0
33342935,33342867,-0.014915184,0.007645538,-0.0011007556,0.001,0.0,0.0,0.0,-1.0
33392484,33392418,-0.015374423,0.007516126,-0.0017162134,0.001,0.0,0.0,0.0,-1.0
33440535,33440467,-0.014282953,0.006893206,-0.0018476337,0.001,0.0,0.0,0.0,-1.0
33493087,33493020,-0.014844922,0.00617011,0.0009267792,0.001,0.0,0.0,0.0,-1.0
33542642,33542572,-0.015174449,0.0069123046,0.0020643019,0.001,0.0,0.0,0.0,-1.0
33592192,33592122,-0.014787236,0.007210215,-0.0010157081,0.001,0.0,0.0,0.0,-1.0
33644745,33644676,-0.014182818,0.0072830925,-0.0018901662,0.001,0.0,0.0,0.0,-1.0
33692794,33692725,-0.014866121,0.0073558996,-0.00088371814,0.001,0.0,0.0,0.0,-1.0
33742345,33742275,-0.015869362,0.007009197,0.002602954,0.001,0.0,0.0,0.0,-1.0
33791893,33791826,-0.013632372,0.006183776,0.0007993427,0.001,0.0,0.0,0.0,-1.0
33844448,33844379,-0.015739959,0.008401732,-0.0021653827,0.001,0.0,0.0,0.0,-1.0
33892496,33892429,-0.013850425,0.0068122074,-0.0009823146,0.001,0.0,0.0,0.0,-1.0
33942049,33941981,-0.013472838,0.006831992,0.0014391807,0.001,0.0,0.0,0.0,-1.0
33994601,33994533,-0.01359115,0.006146183,-0.0009998735,0.001,0.0,0.0,0.0,-1.0
34042654,34042582,-0.016153954,0.0074118148,-0.0014491652,0.001,0.0,0.0,0.0,-1.0
34092201,34092133,-0.014866257,0.0072418246,-0.0009008159,0.001,0.0,0.0,0.0,-1.0
34141798,34141730,-0.014357158,0.0085574435,-0.0012236713,0.001,0.0,0.0,0.0,-1.0
34194354,34194285,-0.015146345,0.006409604,-0.0017526766,0.001,0.0,0.0,0.0,-1.0
34242356,34242287,-0.014512658,0.0062144133,-0.0008137338,0.001,0.0,0.0,0.0,-1.0
34291950,34291883,-0.016040368,0.007117973,-1.0273594e-05,0.001,0.0,0.0,0.0,-1.0
34344503,34344437,-0.013512021,0.007683928,-0.0009645162,0.001,0.0,0.0,0.0,-1.0
34392508,34392441,-0.013972795,0.0066318256,-0.00087181386,0.001,0.0,0.0,0.0,-1.0
34442112,34442037,-0.015220929,0.006734382,-0.00049880147,0.001,0.0,0.0,0.0,-1.0
34491612,34491542,-0.01395106,0.0074963574,-0.0010713754,0.001,0.0,0.0,0.0,-1.0
34544168,34544096,-0.015175892,0.0066488883,-0.00080494164,0.001,0.0,0.0,0.0,-1.0
34592260,34592191,-0.013105921,0.0072216857,-0.0010375531,0.001,0.0,0.0,0.0,-1.0
34641770,34641696,-0.013671423,0.0062371595,0.00027174753,0.001,0.0,0.0,0.0,-1.0
34694320,34694250,-0.015547478,0.007132517,-0.0021366319,0.001,0.0,0.0,0.0,-1.0
34743872,34743801,-0.012685957,0.006669433,-0.0031554115,0.001,0.0,0.0,0.0,-1.0
34791916,34791850,-0.014494286,0.006687423,-0.002421072,0.001,0.0,0.0,0.0,-1.0
34841468,34841400,-0.013971295,0.006518888,-0.0011148461,0.001,0.0,0.0,0.0,-1.0
34894024,34893954,-0.013449741,0.0052691917,0.00013228305,0.001,0.0,0.0,0.0,-1.0
34942074,34942003,-0.014636499,0.0058071436,-0.0007098235,0.001,0.0,0.0,0.0,-1.0
34991621,34991554,-0.013407632,0.0068614446,-0.0025973716,0.001,0.0,0.0,0.0,-1.0
35044179,35044108,-0.014767737,0.008306721,-0.00023671277,0.001,0.0,0.0,0.0,-1.0
35093726,35093659,-0.014336003,0.0075212037,0.0013291028,0.001,0.0,0.0,0.0,-1.0
35141777,35141708,-0.011726809,0.0069629964,0.00019715093,0.001,0.0,0.0,0.0,-1.0
35191325,35191259,-0.014656058,0.0060224137,-0.0002484461,0.001,0.0,0.0,0.0,-1.0
35243880,35243812,-0.0134608755,0.0072849696,-0.00257162,0.001,0.0,0.0,0.0,-1.0
35293431,35293364,-0.013324795,0.0074857855,-0.0003933195,0.001,0.0,0.0,0.0,-1.0
35341482,35341414,-0.013831801,0.006744869,-0.0006727001,0.001,0.0,0.0,0.0,-1.0
35394036,35393967,-0.013700172,0.0061165644,5.3247404e-05,0.001,0.0,0.0,0.0,-1.0
35443586,35443518,-0.015071616,0.006898138,-0.0013875335,0.001,0.0,0.0,0.0,-1.0
35491641,35491567,-0.012885756,0.007247469,-0.0032841307,0.001,0.0,0.0,0.0,-1.0
35541191,35541118,-0.014711218,0.0077049243,-0.0022192395,0.001,0.0,0.0,0.0,-1.0
35593744,35593672,-0.014832712,0.007441231,0.0020448403,0.001,0.0,0.0,0.0,-1.0
35643338,35643268,-0.013417311,0.0073550395,0.00015856401,0.001,0.0,0.0,0.0,-1.0
35691343,35691274,-0.014511728,0.0077876193,-0.00076360494,0.001,0.0,0.0,0.0,-1.0
35743900,35743826,-0.014259597,0.006683848,-0.19593531,0.009035038,0.0,0.0,0.0,-1.0
35793492,35793423,-0.012806699,0.006170787,-0.19423626,0.014414372,0.0,0.0,0.0,-1.0
35843000,35842930,-0.013666325,0.007453089,-0.19428854,0.02007355,0.0,0.0,0.0,-1.0
35891094,35891023,-0.014742009,0.007268019,-0.19372904,0.025407165,0.0,0.0,0.0,-1.0
35943646,35943576,-0.014380262,0.008401577,-0.19556247,0.032684613,0.0,0.0,0.0,-1.0
35993152,35993084,-0.0142526,0.008237984,-0.19511285,0.038144745,0.0,0.0,0.0,-1.0
36041248,36041179,-0.013573235,0.0073838914,-0.19533238,0.04559826,0.0,0.0,0.0,-1.0
36093802,36093731,-0.014480898,0.005253717,-0.19407739,0.05349286,0.0,0.0,0.0,-1.0
36143307,36143236,-0.015490166,0.0064508733,-0.19460653,0.06125281,0.0,0.0,0.0,-1.0
36192855,36192788,-0.012718172,0.0041948645,-0.19371529,0.068508245,0.0,0.0,0.0,-1.0
36240905,36240838,-0.012583456,0.0077785603,-0.19494839,0.079879716,0.0,0.0,0.0,-1.0
36293464,36293391,-0.017714016,0.0080549065,-0.19559847,0.088914536,0.0,0.0,0.0,-1.0
36343009,36342941,-0.012106996,0.005631465,-0.1924486,0.096921936,0.0,0.0,0.0,-1.0
36391058,36390990,-0.013424219,0.0046031824,-0.19024049,0.10582429,0.0,0.0,0.0,-1.0
36443615,36443545,-0.015987797,0.006642979,-0.19406717,0.11629606,0.0,0.0,0.0,-1.0
36493161,36493097,-0.01368681,0.007018233,-0.1937435,0.12675194,0.0,0.0,0.0,-1.0
36542717,36542647,-0.015218613,0.004644173,-0.19263263,0.13767149,0.0,0.0,0.0,-1.0
36590765,36590696,-0.012169957,0.0061490247,-0.18648817,0.15043432,0.0,0.0,0.0,-1.0
36643324,36643251,-0.016072392,0.006777894,-0.18481089,0.16183208,0.0,0.0,0.0,-1.0
36692870,36692801,-0.0090347985,0.0069047343,-0.13047963,0.17375308,0.0,0.0,0.0,-1.0
36742420,36742352,-0.0134339975,0.009270437,-0.1146443,0.1856423,0.0,0.0,0.0,-1.0
36794981,36794906,-0.016157754,0.007888587,-0.0755064,0.19843099,0.0,0.0,0.0,-1.0
36843026,36842955,-0.011955762,0.009124421,-0.038704623,0.21243678,0.0,0.0,0.0,-1.0
36892571,36892506,-0.014377674,-0.0010037622,-0.012805295,0.22572216,0.0,0.0,0.0,-1.0
36940622,36940555,-0.006721148,-0.0024739143,-0.005818654,0.23807631,0.0,0.0,0.0,-1.0
36993182,36993111,-0.009118576,-0.0059978347,-0.030229492,0.25461712,0.0,0.0,0.0,-1.0
37042735,37042661,0.0034564661,-0.003501975,-0.023830492,0.26586008,0.0,0.0,0.0,-1.0
37092329,37092257,-0.0039467234,-0.008664507,-0.015912984,0.28114706,0.0,0.0,0.0,-1.0
37144884,37144811,-0.005517046,-0.010431723,0.0040307194,0.2928921,0.0,0.0,0.0,-1.0
37192887,37192816,-0.0069311215,-0.011252907,0.0031006495,0.30413112,0.0,0.0,0.0,-1.0
37242483,37242416,-0.01624372,-0.0049052835,-0.02609792,0.31157628,0.0,0.0,0.0,-1.0
37291989,37291918,-0.004208997,-0.012055826,-0.037653547,0.31912392,0.0,0.0,0.0,-1.0
37343039,37342969,-0.006101857,-0.0060323137,-0.0047176145,0.3278918,0.0,0.0,0.0,-1.0
37392663,37392597,0.0017280881,0.004528406,0.01805489,0.3367655,0.0,0.0,0.0,-1.0
37442143,37442071,-0.008197195,-0.00090068823,-0.0019508848,0.34679574,0.0,0.0,0.0,-1.0
37494695,37494625,-0.00653562,-0.012632392,-0.05303884,0.35683116,0.0,0.0,0.0,-1.0
37542787,37542719,-0.019605983,-0.022310972,-0.052862708,0.35474122,0.0,0.0,0.0,-1.0
37592294,37592225,-0.017110664,-0.0031273088,-0.0017764003,0.34902236,0.0,0.0,0.0,-1.0
37641846,37641776,-0.014071251,-0.007406065,0.053719126,0.3462558,0.0,0.0,0.0,-1.0
37694400,37694330,0.0022181955,-0.009259592,0.03859235,0.34508568,0.0,0.0,0.0,-1.0
37742452,37742379,-0.0029627683,-0.012414071,-0.008391968,0.34524775,0.0,0.0,0.0,-1.0
37791999,37791931,-0.012159461,-0.0072675617,-0.07666613,0.34605217,0.0,0.0,0.0,-1.0
37844556,37844484,-0.019421289,-0.01982851,-0.05950112,0.34642994,0.0,0.0,0.0,-1.0
37892603,37892533,-0.0091990875,-0.010879026,-0.0019372967,0.3478959,0.0,0.0,0.0,-1.0
37942154,37942084,-0.012197884,-0.012310209,0.063053615,0.34948093,0.0,0.0,0.0,-1.0
37991705,37991635,0.0005650548,-0.0048401137,0.06453166,0.3508798,0.0,0.0,0.0,-1.0
38044258,38044189,-0.009243717,-0.015568967,-0.04258988,0.35124883,0.0,0.0,0.0,-1.0
38092308,38092238,-0.012795217,-0.011537993,-0.10434897,0.3532065,0.0,0.0,0.0,-1.0
38141858,38141789,-0.023967043,-0.016440704,-0.12428238,0.35472307,0.0,0.0,0.0,-1.0
38194411,38194342,-0.012109474,-0.011465027,0.00041549013,0.35631353,0.0,0.0,0.0,-1.0
38243964,38243895,-0.005333564,-0.010907256,0.09688409,0.35799083,0.0,0.0,0.0,-1.0
38292011,38291943,-0.0083634425,-0.007851569,0.10744967,0.35939,0.0,0.0,0.0,-1.0
38341564,38341493,-0.0013300175,-0.012390445,0.024212733,0.3599791,0.0,0.0,0.0,-1.0
38394116,38394047,-0.014830062,-0.01789661,-0.115162656,0.36100182,0.0,0.0,0.0,-1.0
38442167,38442096,-0.016003342,-0.014947524,-0.1330533,0.36194137,0.0,0.0,0.0,-1.0
38491718,38491646,-0.011930233,-0.017657751,-0.07529173,0.36209694,0.0,0.0,0.0,-1.0
38544268,38544200,-0.014807794,-0.017481443,0.08850158,0.36326525,0.0,0.0,0.0,-1.0
38593866,38593797,0.0001265961,-0.0038356425,0.12919074,0.36538148,0.0,0.0,0.0,-1.0
38641873,38641800,0.0025521058,-0.011407051,0.08871501,0.36549273,0.0,0.0,0.0,-1.0
38691466,38691396,-0.0009956855,-0.011861548,-0.04260522,0.36498478,0.0,0.0,0.0,-1.0
38744024,38743950,-0.024355292,-0.022911293,-0.1586166,0.3639946,0.0,0.0,0.0,-1.0
38792025,38791953,-0.011308002,-0.01641746,-0.1259663,0.36440396,0.0,0.0,0.0,-1.0
38841622,38841549,-0.017220022,-0.01651268,-0.007583024,0.3639868,0.0,0.0,0.0,-1.0
38894172,38894103,-0.0019128374,-0.024766672,0.11003073,0.36309355,0.0,0.0,0.0,-1.0
38943682,38943609,-0.000780575,-0.008061378,0.07558678,0.36299664,0.0,0.0,0.0,-1.0
38991770,38991702,-0.010357042,-0.014926801,-0.00086267665,0.36337388,0.0,0.0,0.0,-1.0
39041276,39041209,-0.011707161,-0.020181436,-0.1188291,0.3630032,0.0,0.0,0.0,-1.0
39093830,39093761,-0.02077548,-0.026353313,-0.14769724,0.3613689,0.0,0.0,0.0,-1.0
39143379,39143311,-0.014349735,-0.022145623,-0.04829556,0.36216766,0.0,0.0,0.0,-1.0
39191428,39191360,-0.007951892,-0.015487233,0.04181647,0.36235878,0.0,0.0,0.0,-1.0
39243984,39243913,-0.009496743,-0.014862118,0.11448139,0.36138213,0.0,0.0,0.0,-1.0
39293534,39293463,-0.0029914505,-0.011862502,0.028244777,0.36105818,0.0,0.0,0.0,-1.0
39341588,39341515,-0.016167518,-0.018505327,-0.0747615,0.36012235,0.0,0.0,0.0,-1.0
39391134,39391063,-0.020972224,-0.024083361,-0.15890333,0.3600355,0.0,0.0,0.0,-1.0
39443685,39443616,-0.016364207,-0.021207973,-0.102757856,0.3601229,0.0,0.0,0.0,-1.0
39493237,39493166,-0.0144086955,-0.0241766,0.015945861,0.36087403,0.0,0.0,0.0,-1.0
39541286,39541215,-0.004531449,-0.0122454865,0.095381044,0.3606759,0.0,0.0,0.0,-1.0
39593838,39593769,-0.005531569,-0.014302733,0.1072781,0.3590415,0.0,0.0,0.0,-1.0
39643390,39643319,-0.0040948535,-0.020052921,-0.004701123,0.35927197,0.0,0.0,0.0,-1.0
39692939,39692868,-0.014764116,-0.017110685,-0.12555258,0.35967407,0.0,0.0,0.0,-1.0
39740991,39740917,-0.01853638,-0.024621546,-0.16004387,0.3595788,0.0,0.0,0.0,-1.0
39793541,39793470,-0.018395798,-0.021571398,-0.043347396,0.35992822,0.0,0.0,0.0,-1.0
39843091,39843020,-0.0142606525,-0.016956255,0.06346711,0.35985702,0.0,0.0,0.0,-1.0
39891140,39891069,-0.0046080886,-0.01381483,0.09780485,0.36073583,0.0,0.0,0.0,-1.0
39943694,39943625,-0.0013649212,-0.013035029,0.035763767,0.36047766,0.0,0.0,0.0,-1.0
39993246,39993172,-0.008772971,-0.020743636,-0.053255133,0.3605307,0.0,0.0,0.0,-1.0
40042839,40042767,-0.020109283,-0.019384792,-0.127691,0.36042252,0.0,0.0,0.0,-1.0
40090839,40090770,-0.017151145,-0.024884345,-0.13195437,0.3609036,0.0,0.0,0.0,-1.0
40143395,40143323,-0.018096952,-0.021386292,0.0034014382,0.3603149,0.0,0.0,0.0,-1.0
40192988,40192919,-0.0023858533,-0.016122345,0.08811236,0.3603995,0.0,0.0,0.0,-1.0
40242496,40242423,-0.006424449,-0.016619002,0.08633907,0.36049297,0.0,0.0,0.0,-1.0
40293545,40293475,-0.013606838,-0.017114861,-0.01797726,0.3607151,0.0,0.0,0.0,-1.0
40343145,40343071,-0.0061413688,-0.014563709,-0.10034038,0.3615888,0.0,0.0,0.0,-1.0
40392642,40392574,-0.0122918645,-0.030240415,-0.10143766,0.36179256,0.0,0.0,0.0,-1.0
40440739,40440669,-0.01980315,-0.021021426,-0.061717004,0.36147216,0.0,0.0,0.0,-1.0
40493288,40493221,-0.009031897,-0.01548178,0.052709546,0.36295986,0.0,0.0,0.0,-1.0
40542798,40542727,0.001493218,-0.01540742,0.07933215,0.36323223,0.0,0.0,0.0,-1.0
40592344,40592275,-0.002091786,-0.01724095,0.036097184,0.36316422,0.0,0.0,0.0,-1.0
40644899,40644829,-0.009420535,-0.030884767,-0.070803486,0.36235765,0.0,0.0,0.0,-1.0
40692948,40692878,-0.012182691,-0.02778546,-0.09130549,0.36221474,0.0,0.0,0.0,-1.0
40742499,40742426,-0.011351072,-0.026305784,-0.0517151,0.32917726,0.0,0.0,0.0,-1.0
40790543,40790475,-0.006792762,-0.014161232,0.0002545372,0.33451948,0.0,0.0,0.0,-1.0
40843104,40843027,-0.010810809,-0.01726755,0.050899066,0.3397721,0.0,0.0,0.0,-1.0
40892649,40892578,-0.010559904,-0.023074433,0.009365617,0.34582067,0.0,0.0,0.0,-1.0
40942197,40942128,-0.005944543,-0.014030193,-0.04048569,0.3517885,0.0,0.0,0.0,-1.0
40994752,40994679,-0.015239647,-0.02871721,-0.069246605,0.3540513,0.0,0.0,0.0,-1.0
41042802,41042730,-0.020025985,-0.017809642,-0.04373901,0.35737818,0.0,0.0,0.0,-1.0
41092346,41092277,-0.0054171807,-0.012907336,0.011889525,0.3599073,0.0,0.0,0.0,-1.0
41141899,41141827,-0.00031164536,-0.0110122375,0.0518921,0.361945,0.0,0.0,0.0,-1.0
41194447,41194379,-0.0078183925,-0.012352844,0.020178305,0.3627879,0.0,0.0,0.0,-1.0
41242499,41242427,-0.013186435,-0.016198011,-0.028720861,0.36363518,0.0,0.0,0.0,-1.0
41292046,41291977,-0.005931271,-0.013782075,-0.069897965,0.3652544,0.0,0.0,0.0,-1.0
41344598,41344529,-0.015175346,-0.021682952,-0.033595584,0.36505136,0.0,0.0,0.0,-1.0
41392651,41392577,-0.010101747,-0.01090611,0.017714933,0.3658232,0.0,0.0,0.0,-1.0
41442196,41442127,-0.0032274602,-0.0180184,0.061725367,0.3657858,0.0,0.0,0.0,-1.0
41491793,41491722,-0.008934577,-0.010133867,0.044333275,0.36589688,0.0,0.0,0.0,-1.0
41544343,41544275,-0.000558208,-0.020391783,-0.033836544,0.36602682,0.0,0.0,0.0,-1.0
41592345,41592277,-0.009804364,-0.021737011,-0.06866032,0.36454928,0.0,0.0,0.0,-1.0
41641942,41641872,-0.0042226207,-0.027844205,-0.06682334,0.36350882,0.0,0.0,0.0,-1.0
41694495,41694424,-6.24657e-05,-0.026692146,0.009452961,0.3618526,0.0,0.0,0.0,-1.0
41744001,41743928,-0.0016631936,-0.021222394,0.05292601,0.3610855,0.0,0.0,0.0,-1.0
41792092,41792022,-0.0018475915,-0.02170159,0.049807895,0.36061293,0.0,0.0,0.0,-1.0
41841612,41841543,-0.00021577423,-0.017888745,0.0032789123,0.35929736,0.0,0.0,0.0,-1.0
41894147,41894079,-0.012405393,-0.02538834,-0.07360057,0.3583828,0.0,0.0,0.0,-1.0
41942243,41942171,-0.010224595,-0.01516484,-0.084215164,0.35844204,0.0,0.0,0.0,-1.0
41991748,41991675,-0.010979748,-0.014808346,-0.047687564,0.3585982,0.0,0.0,0.0,-1.0
42044297,42044227,-0.013135833,-0.017609878,0.0471531,0.35769913,0.0,0.0,0.0,-1.0
42093845,42093776,-0.009939973,-0.010337361,0.07240406,0.3582252,0.0,0.0,0.0,-1.0
42141896,42141824,-0.0027558138,-0.011410804,0.04675809,0.3585842,0.0,0.0,0.0,-1.0
42191443,42191373,-0.002554905,-0.0073488844,-0.022636192,0.35800302,0.0,0.0,0.0,-1.0
42243992,42243925,-0.013691014,-0.012544161,-0.08714261,0.35868552,0.0,0.0,0.0,-1.0
42292044,42291974,-0.009867609,-0.015834283,-0.061999273,0.35921988,0.0,0.0,0.0,-1.0
42341596,42341522,-0.010489063,-0.015362253,0.0010767324,0.35953662,0.0,0.0,0.0,-1.0
42394181,42394109,-0.013473841,-0.009846772,0.05351297,0.35986552,0.0,0.0,0.0,-1.0
42443696,42443624,-0.00482662,-0.011689038,0.027485935,0.35968158,0.0,0.0,0.0,-1.0
42491741,42491671,-0.003431087,-0.012831985,-0.014588791,0.3602783,0.0,0.0,0.0,-1.0
42541290,42541220,-0.013467608,-0.018120153,-0.067445666,0.36079282,0.0,0.0,0.0,-1.0
42593845,42593774,-0.007180665,-0.013765575,-0.056091025,0.36111873,0.0,0.0,0.0,-1.0
42643396,42643322,-0.00913847,-0.020221774,-0.010568936,0.36103752,0.0,0.0,0.0,-1.0
42691443,42691370,-0.008766833,-0.01100805,0.03794521,0.36196014,0.0,0.0,0.0,-1.0
42743991,42743921,0.0001191263,-0.013846308,0.053349305,0.36243907,0.0,0.0,0.0,-1.0
42793541,42793470,-0.004945479,-0.013628593,-0.00097556104,0.3621694,0.0,0.0,0.0,-1.0
42841588,42841518,-0.008703242,-0.024073098,-0.049117953,0.36200064,0.0,0.0,0.0,-1.0
42891138,42891067,-0.007420038,-0.0179588,-0.05576002,0.36329752,0.0,0.0,0.0,-1.0
42943691,42943619,-0.014181307,-0.018693378,-0.012308974,0.3632972,0.0,0.0,0.0,-1.0
42993284,42993213,-0.004903381,-0.01578654,0.04154779,0.36399734,0.0,0.0,0.0,-1.0
43041284,43041215,0.0007374213,-0.01277499,0.053679373,0.36379853,0.0,0.0,0.0,-1.0
43093842,43093769,-0.005336214,-0.014759237,-0.0012995311,0.36451447,0.0,0.0,0.0,-1.0
43143431,43143364,-0.015017613,-0.014560168,-0.05547066,0.36465645,0.0,0.0,0.0,-1.0
43192935,43192866,-0.011549036,-0.01825484,-0.078663215,0.36489657,0.0,0.0,0.0,-1.0
43241029,43240958,-0.010149586,-0.019747378,-0.049768686,0.36494592,0.0,0.0,0.0,-1.0
43293585,43293510,-0.005692015,-0.017201846,0.042528868,0.3646216,0.0,0.0,0.0,-1.0
43343084,43343015,-0.0022635378,-0.012141757,0.050973207,0.36521268,0.0,0.0,0.0,-1.0
43391179,43391110,0.0011932655,-0.02183209,0.010552252,0.3649683,0.0,0.0,0.0,-1.0
43443730,43443659,-0.004933582,-0.029672556,-0.061185285,0.36407962,0.0,0.0,0.0,-1.0
43493235,43493165,-0.009021406,-0.022842878,-0.078794904,0.3648435,0.0,0.0,0.0,-1.0
43542780,43542711,-0.010954482,-0.023689922,-0.048727155,0.36371315,0.0,0.0,0.0,-1.0
43590831,43590758,-0.004332728,-0.030461172,-0.0065461905,0.36350664,0.0,0.0,0.0,-1.0
43643380,43643309,-0.00050102366,-0.017650994,0.04461497,0.36383307,0.0,0.0,0.0,-1.0
43692932,43692860,0.0039584767,-0.017259194,0.015928658,0.36399165,0.0,0.0,0.0,-1.0
43742480,43742408,0.0032732103,-0.0242105,-0.037051108,0.36384675,0.0,0.0,0.0,-1.0
43793530,43793458,-0.012065092,-0.02300788,-0.07702024,0.36398026,0.0,0.0,0.0,-1.0
43843075,43843007,-0.0071532885,-0.023024106,-0.04766591,0.36325398,0.0,0.0,0.0,-1.0
43892627,43892557,-0.003989797,-0.012535068,0.0043550916,0.3636989,0.0,0.0,0.0,-1.0
43940674,43940603,-0.0031284099,-0.02613761,0.029224677,0.36273834,0.0,0.0,0.0,-1.0
43993227,43993156,-0.0030101407,-0.015853312,-0.004795393,0.3624667,0.0,0.0,0.0,-1.0
44042776,44042703,-0.0045374557,-0.024684208,-0.044337776,0.36264616,0.0,0.0,0.0,-1.0
44092324,44092252,-0.01197581,-0.020735294,-0.071969025,0.3627709,0.0,0.0,0.0,-1.0
44144875,44144805,-0.004696608,-0.03085181,-0.040432476,0.36208996,0.0,0.0,0.0,-1.0
44192920,44192851,-0.004301142,-0.01968002,-0.007970082,0.36306795,0.0,0.0,0.0,-1.0
44242471,44242400,-0.004532148,-0.023567043,0.027298061,0.3638303,0.0,0.0,0.0,-1.0
44290517,44290446,-0.00357501,-0.019524816,0.02722206,0.36467555,0.0,0.0,0.0,-1.0
44343067,44342998,-0.004788777,-0.023373837,-0.034754954,0.36457837,0.0,0.0,0.0,-1.0
44392617,44392549,-0.0043869023,-0.024291607,-0.07047377,0.36485225,0.0,0.0,0.0,-1.0
44442208,44442141,-0.0143079255,-0.025636252,-0.06582875,0.36475152,0.0,0.0,0.0,-1.0
44494766,44494694,-0.007187132,-0.01863345,-0.008249268,0.3649139,0.0,0.0,0.0,-1.0
44542766,44542694,-0.0005602232,-0.02488602,0.030100653,0.36536857,0.0,0.0,0.0,-1.0
44592355,44592289,0.0021718622,-0.021492418,0.036598794,0.3648398,0.0,0.0,0.0,-1.0
44641862,44641793,0.0034920995,-0.020943072,-0.0053188237,0.3650479,0.0,0.0,0.0,-1.0
44694413,44694343,0.0034955072,-0.012287316,-0.078221716,0.36464545,0.0,0.0,0.0,-1.0
44742509,44742435,-0.010442805,-0.019792052,-0.08207694,0.36452514,0.0,0.0,0.0,-1.0
44792013,44791938,-0.0021710305,-0.020706665,-0.045145318,0.36436608,0.0,0.0,0.0,-1.0
44844557,44844489,-2.6119813e-05,-0.0100482395,0.023432462,0.3650654,0.0,0.0,0.0,-1.0
44892659,44892583,0.0013840375,-0.018488675,0.029991385,0.3638792,0.0,0.0,0.0,-1.0
44942157,44942088,0.00252179,-0.018502196,0.0067518456,0.36475608,0.0,0.0,0.0,-1.0
44991709,44991637,-0.001035127,-0.021405634,-0.037773144,0.36459696,0.0,0.0,0.0,-1.0
45044254,45044185,0.00019150568,-0.01746572,-0.08349186,0.36461705,0.0,0.0,0.0,-1.0
45092299,45092232,-0.012571766,-0.018023515,-0.07895563,0.36497083,0.0,0.0,0.0,-1.0
45141851,45141782,-0.0044858153,-0.009466285,-0.036876515,0.36495727,0.0,0.0,0.0,-1.0
