timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32221418,-0.23933959,0.075286865,-0.0004369879,0.0,0.0,-0.001
32236441,-0.239685,0.07571841,-0.0005098974,0.0,0.0,-0.001
32261963,-0.24075265,0.07605848,-0.0008045635,0.0,0.0,-0.001
32281486,-0.24065682,0.07598048,-0.000518925,0.0,0.0,-0.001
32301001,-0.23909825,0.07583553,-0.00022768532,0.0,0.0,-0.001
32316015,-0.23819457,0.075464636,-0.0003482779,0.0,0.0,-0.001
32335533,-0.23841842,0.07604389,-0.00056470156,0.0,0.0,-0.001
32361063,-0.23828866,0.075497985,-0.00026401802,0.0,0.0,-0.001
32380586,-0.23914877,0.07562452,-0.00070177147,0.0,0.0,-0.001
32400140,-0.23875768,0.07466435,-0.00052145845,0.0,0.0,-0.001
32418111,-0.2384107,0.075097606,-0.00049434,0.0,0.0,-0.001
32443648,-0.23776042,0.07532112,-0.00054553937,0.0,0.0,-0.001
32458662,-0.2388265,0.07543076,-0.00028161015,0.0,0.0,-0.001
32482713,-0.23953772,0.076074265,-0.00037087259,0.0,0.0,-0.001
32503697,-0.23972261,0.07571349,-0.0006397475,0.0,0.0,-0.001
32523221,-0.23924077,0.07623323,-0.00049797655,0.0,0.0,-0.001
32538231,-0.2380267,0.07636765,-0.00043257262,0.0,0.0,-0.001
32557823,-0.23903175,0.07615652,-0.0005991424,0.0,0.0,-0.001
32581790,-0.23979986,0.07614915,-0.00051894085,0.0,0.0,-0.001
32595345,-0.23961496,0.07629493,-0.00059093407,0.0,0.0,-0.001
32620823,-0.2384689,0.07631731,-0.00056560704,0.0,0.0,-0.001
32640386,-0.23841847,0.076198295,-0.00032931956,0.0,0.0,-0.001
32662907,-0.23966065,0.07587117,-0.0004112047,0.0,0.0,-0.001
32682385,-0.23990971,0.07636221,-0.00058211,0.0,0.0,-0.001
32701905,-0.23904192,0.07744493,-0.0006957808,0.0,0.0,-0.001
32719910,-0.2387127,0.07716164,-0.00076230895,0.0,0.0,-0.001
32740949,-0.23997965,0.07746031,-0.0006771081,0.0,0.0,-0.001
32760507,-0.2404335,0.078236565,-0.00090878946,0.0,0.0,-0.001
32775521,-0.2401653,0.07783909,-0.00067590957,0.0,0.0,-0.001
32801002,-0.23978046,0.07820755,-0.0004961984,0.0,0.0,-0.001
32820611,-0.24017033,0.078456864,-0.00087402726,0.0,0.0,-0.001
32840052,-0.23982376,0.078549474,-0.00027771384,0.0,0.0,-0.001
32864062,-0.23916268,0.0787446,-0.00044491308,0.0,0.0,-0.001
32874611,-0.23913163,0.07852048,-0.00024939366,0.0,0.0,-0.001
32898607,-0.23954727,0.0787801,-0.0004917138,0.0,0.0,-0.001
32918169,-0.2403633,0.07993959,-0.00069839135,0.0,0.0,-0.001
32943658,-0.2394223,0.0793784,-0.0003564344,0.0,0.0,-0.001
32958661,-0.23885226,0.07924955,-0.0004410105,0.0,0.0,-0.001
32982683,-0.23893237,0.07963477,-0.0004997143,0.0,0.0,-0.001
32997706,-0.23901334,0.08060563,-0.00040662818,0.0,0.0,-0.001
33021716,-0.23899704,0.08033732,-0.00023761427,0.0,0.0,-0.001
33042743,-0.23786728,0.08044873,-0.0005863654,0.0,0.0,-0.001
33057767,-0.23832002,0.081068866,-0.00054524734,0.0,0.0,-0.001
33084781,-0.2389125,0.08143218,-0.0005295514,0.0,0.0,-0.001
33101310,-0.23787586,0.0814434,-0.00051945826,0.0,0.0,-0.001
33120874,-0.23678589,0.081603974,-0.00067695667,0.0,0.0,-0.001
33140394,-0.23751676,0.08208014,-0.00062770804,0.0,0.0,-0.001
33155412,-0.23775479,0.08270218,-0.00051358924,0.0,0.0,-0.001
33180941,-0.23750892,0.082088485,-0.0006235243,0.0,0.0,-0.001
33200415,-0.23769552,0.08255303,-0.00046139304,0.0,0.0,-0.001
33219928,-0.23835213,0.081809625,-0.0004009172,0.0,0.0,-0.001
33237933,-0.23820972,0.08211821,-0.00063547463,0.0,0.0,-0.001
33263526,-0.2362904,0.08275045,-0.0006351825,0.0,0.0,-0.001
33278540,-0.23650485,0.08210617,-0.00034875126,0.0,0.0,-0.001
33293552,-0.23694053,0.08304002,-0.00044575208,0.0,0.0,-0.001
33319044,-0.23762594,0.08352144,-0.0006693395,0.0,0.0,-0.001
33343061,-0.23690698,0.08415534,-0.0005252581,0.0,0.0,-0.001
33358072,-0.23677403,0.08421301,-0.0006062114,0.0,0.0,-0.001
33382081,-0.23666346,0.08402066,-0.0006135312,0.0,0.0,-0.001
33403120,-0.23706244,0.084718004,-0.0004831857,0.0,0.0,-0.001
33421182,-0.23710896,0.08419541,-0.00027152363,0.0,0.0,-0.001
33436237,-0.23626941,0.08431746,-0.00030931784,0.0,0.0,-0.001
33461688,-0.23593271,0.08469493,-0.000803607,0.0,0.0,-0.001
33481243,-0.23584688,0.08465886,-0.00024871517,0.0,0.0,-0.001
33500709,-0.23492013,0.08486283,-0.0007230817,0.0,0.0,-0.001
33515739,-0.23470831,0.084805354,-0.0006076931,0.0,0.0,-0.001
33541309,-0.23490608,0.085549004,-7.0569586e-05,0.0,0.0,-0.001
33560777,-0.23471652,0.08614318,-0.0004844574,0.0,0.0,-0.001
33580295,-0.23418356,0.08608132,-0.0009173255,0.0,0.0,-0.001
33595306,-0.23390754,0.086414985,-0.0007279048,0.0,0.0,-0.001
33620838,-0.23354238,0.086623654,-0.0005103679,0.0,0.0,-0.001
33640358,-0.23329104,0.08721459,-0.0008893591,0.0,0.0,-0.001
33658396,-0.23316865,0.087097675,-9.748668e-05,0.0,0.0,-0.001
33682391,-0.23262158,0.08739936,-0.00070772046,0.0,0.0,-0.001
33703434,-0.23264898,0.08760488,-0.0007843764,0.0,0.0,-0.001
33718440,-0.23216812,0.08719135,-0.0003145329,0.0,0.0,-0.001
33737955,-0.23213038,0.08749745,-0.00054889073,0.0,0.0,-0.001
33763498,-0.23303023,0.08764078,-0.0006507545,0.0,0.0,-0.001
33783010,-0.23347306,0.087879494,-0.00061711273,0.0,0.0,-0.001
33802528,-0.23228443,0.0872815,-0.00040838437,0.0,0.0,-0.001
33820534,-0.23157096,0.0872236,-0.00082366756,0.0,0.0,-0.001
33841612,-0.2323636,0.087754585,-0.0009490945,0.0,0.0,-0.001
33861080,-0.23343134,0.08831139,-0.0003707742,0.0,0.0,-0.001
33876109,-0.23325412,0.088790186,-0.00056024035,0.0,0.0,-0.001
33901697,-0.23182993,0.088607825,-0.00078762224,0.0,0.0,-0.001
33921154,-0.23254323,0.08880038,-0.0004340551,0.0,0.0,-0.001
33940664,-0.23170322,0.08889633,-0.00033121888,0.0,0.0,-0.001
33955684,-0.23142517,0.08860372,-0.0006218461,0.0,0.0,-0.001
33984245,-0.23270598,0.08946034,-0.00048420107,0.0,0.0,-0.001
33999268,-0.23171793,0.089983284,-0.0005647051,0.0,0.0,-0.001
34018746,-0.23084794,0.08984226,-0.00057415676,0.0,0.0,-0.001
34042762,-0.23091094,0.0901055,-0.0005105245,0.0,0.0,-0.001
34063795,-0.23195297,0.09038231,-0.0005370144,0.0,0.0,-0.001
34078853,-0.23018587,0.09058817,-0.00058721175,0.0,0.0,-0.001
34098322,-0.2295959,0.09025091,-0.0006789135,0.0,0.0,-0.001
34123862,-0.22991142,0.090419106,-0.00065240625,0.0,0.0,-0.001
34138879,-0.22981657,0.09128328,-0.0006799768,0.0,0.0,-0.001
34158385,-0.22944072,0.0909516,-0.00066034467,0.0,0.0,-0.001
34176418,-0.22848187,0.09152447,-0.00055289635,0.0,0.0,-0.001
34201985,-0.22892821,0.0912956,-0.0005240152,0.0,0.0,-0.001
34221452,-0.22933821,0.09199848,-0.00066588866,0.0,0.0,-0.001
34236474,-0.22894974,0.09184733,-0.00063405116,0.0,0.0,-0.001
34255984,-0.22752701,0.09145282,-0.00056907546,0.0,0.0,-0.001
34281523,-0.22679894,0.09205619,-0.0005076961,0.0,0.0,-0.001
34301040,-0.22836728,0.09234674,-0.0006096831,0.0,0.0,-0.001
34320556,-0.22856599,0.09263268,-0.00064490887,0.0,0.0,-0.001
34344625,-0.22789922,0.09249182,-0.00070474914,0.0,0.0,-0.001
34359647,-0.22748685,0.09266934,-0.00052974897,0.0,0.0,-0.001
34379120,-0.22727771,0.093569405,-0.0005124926,0.0,0.0,-0.001
34403139,-0.22773474,0.09331578,-0.0006808842,0.0,0.0,-0.001
34419719,-0.22784209,0.09320043,-0.00055440643,0.0,0.0,-0.001
34439180,-0.22877887,0.09319441,-0.0005467119,0.0,0.0,-0.001
34458688,-0.22856756,0.09256978,-0.00074235967,0.0,0.0,-0.001
34484285,-0.2274759,0.09285013,-0.00067916623,0.0,0.0,-0.001
34502279,-0.22660416,0.0930172,-0.0004733249,0.0,0.0,-0.001
34521805,-0.22629325,0.09272381,-0.0004164539,0.0,0.0,-0.001
34536768,-0.22724162,0.09260186,-0.0005052506,0.0,0.0,-0.001
34560787,-0.2272031,0.09209903,-0.0008010679,0.0,0.0,-0.001
34581829,-0.22422302,0.092117034,-0.000333214,0.0,0.0,-0.001
34601342,-0.22299503,0.09185597,-0.00067749654,0.0,0.0,-0.001
34616358,-0.2240192,0.09235824,-0.0006868585,0.0,0.0,-0.001
34641896,-0.22680673,0.09257718,-0.0003930551,0.0,0.0,-0.001
34661408,-0.22547472,0.092732705,-0.00066753675,0.0,0.0,-0.001
34680920,-0.22410336,0.09274179,-0.0007707487,0.0,0.0,-0.001
34695934,-0.22476663,0.093000114,-0.0007335814,0.0,0.0,-0.001
34721472,-0.2261436,0.09345943,-0.0006917165,0.0,0.0,-0.001
34740984,-0.22548038,0.09292105,-0.00065900537,0.0,0.0,-0.001
34763510,-0.2242414,0.0929619,-0.00039349083,0.0,0.0,-0.001
34778525,-0.22451754,0.093755536,-0.00097531657,0.0,0.0,-0.001
34802592,-0.22457574,0.09353331,-0.0007711408,0.0,0.0,-0.001
34820552,-0.22381228,0.09390718,-0.00058129354,0.0,0.0,-0.001
34840128,-0.22265767,0.09377852,-0.00050345925,0.0,0.0,-0.001
34855150,-0.22292948,0.09317236,-0.0004622129,0.0,0.0,-0.001
34883621,-0.22363923,0.093911834,-0.00036808543,0.0,0.0,-0.001
34903200,-0.22336154,0.09274606,-0.0003525907,0.0,0.0,-0.001
34918166,-0.2226756,0.093224734,-0.00050045486,0.0,0.0,-0.001
34942182,-0.22164094,0.093496464,-0.00040560064,0.0,0.0,-0.001
34963220,-0.22316255,0.09346433,-0.0005825453,0.0,0.0,-0.001
34978234,-0.22375679,0.09383049,-0.0005196283,0.0,0.0,-0.001
34997802,-0.2224601,0.09346921,-0.00048158248,0.0,0.0,-0.001
35023274,-0.22213057,0.09413012,-0.0004980759,0.0,0.0,-0.001
35042838,-0.22298102,0.09470691,-0.00039176247,0.0,0.0,-0.001
35057862,-0.22281249,0.09474386,-0.00046043802,0.0,0.0,-0.001
35080382,-0.22115399,0.09439175,-0.0004738359,0.0,0.0,-0.001
35099848,-0.22141083,0.095073655,-0.0006127049,0.0,0.0,-0.001
35119377,-0.22321653,0.09462035,-0.0003785619,0.0,0.0,-0.001
35137373,-0.2231307,0.095080584,-0.00091014814,0.0,0.0,-0.001
35162977,-0.22072753,0.09437422,-0.00052864634,0.0,0.0,-0.001
35177987,-0.2212226,0.09488153,-0.0006201283,0.0,0.0,-0.001
35201943,-0.22176833,0.09458156,-0.0004998222,0.0,0.0,-0.001
35223029,-0.22185786,0.09459518,-0.00059168844,0.0,0.0,-0.001
35242500,-0.22107998,0.09488087,-0.00073033466,0.0,0.0,-0.001
35257508,-0.221047,0.09489346,-0.00036621914,0.0,0.0,-0.001
35283099,-0.222285,0.09481026,-0.0006469653,0.0,0.0,-0.001
35302567,-0.22217534,0.094935134,-0.0007435283,0.0,0.0,-0.001
35320624,-0.22169138,0.09525217,-0.00047820876,0.0,0.0,-0.001
35335645,-0.22102295,0.09562628,-0.0005867507,0.0,0.0,-0.001
35361130,-0.22123107,0.09527069,-0.00089799275,0.0,0.0,-0.001
35380705,-0.22189127,0.095356785,-0.00056138507,0.0,0.0,-0.001
35400162,-0.22133139,0.09458414,-0.0004430291,0.0,0.0,-0.001
35415173,-0.22079027,0.09492018,-0.0004717061,0.0,0.0,-0.001
35440753,-0.22087666,0.0958545,-0.0004069605,0.0,0.0,-0.001
35464729,-0.22225949,0.09559739,-0.00038006826,0.0,0.0,-0.001
35475236,-0.22241504,0.09596097,-0.00045912506,0.0,0.0,-0.001
35502259,-0.22126669,0.09599378,-0.00031322133,0.0,0.0,-0.001
35523337,-0.22160745,0.09614515,-0.00050288567,0.0,0.0,-0.001
35538355,-0.22245719,0.09687239,-0.00055850635,0.0,0.0,-0.001
35562317,-0.2225089,0.09564838,-0.00028095325,0.0,0.0,-0.001
35583399,-0.22134179,0.09619093,-0.000560422,0.0,0.0,-0.001
35602874,-0.22178078,0.09615979,-0.00018900665,0.0,0.0,-0.001
35617880,-0.22293471,0.096238256,-0.0004287733,0.0,0.0,-0.001
35637408,-0.22260033,0.09704189,-0.0007024925,0.0,0.0,-0.001
35661437,-0.2220996,0.096957594,-0.00041813802,0.0,0.0,-0.001
35681010,-0.22281311,0.097695634,-0.0005931082,0.0,0.0,-0.001
35696025,-0.24409065,0.09041437,-0.6484759,0.0,0.0,-0.004250298
35721541,-0.22500116,0.073525414,-0.6481535,0.0,0.0,-0.005196516
35741065,-0.23060986,0.07906044,-0.64844763,0.0,0.0,-0.009035038
35760531,-0.24212238,0.08911747,-0.64827216,0.0,0.0,-0.0111553315
35775552,-0.22662516,0.07669417,-0.64834964,0.0,0.0,-0.012434084
35801129,-0.22043756,0.07392986,-0.6482646,0.0,0.0,-0.013646504
35820597,-0.23619473,0.081144445,-0.6481406,0.0,0.0,-0.01631266
35838657,-0.22832885,0.08444993,-0.64830124,0.0,0.0,-0.02007355
35864144,-0.22021908,0.08259893,-0.6480495,0.0,0.0,-0.02111857
35883710,-0.2185801,0.0799262,-0.64804786,0.0,0.0,-0.025407165
35898718,-0.22726522,0.08953768,-0.64818347,0.0,0.0,-0.02701284
35922708,-0.23017919,0.08326268,-0.6478605,0.0,0.0,-0.03091082
35942221,-0.2268609,0.08224889,-0.647949,0.0,0.0,-0.032684613
35957240,-0.22512774,0.07608472,-0.6478939,0.0,0.0,-0.03360617
35979768,-0.21079363,0.07941173,-0.6480135,0.0,0.0,-0.037714764
35999286,-0.22603858,0.088704154,-0.6477089,0.0,0.0,-0.040849745
36018847,-0.22448376,0.078662015,-0.64760387,0.0,0.0,-0.042777076
36036802,-0.21604401,0.07996212,-0.6474627,0.0,0.0,-0.04559826
36056376,-0.22352596,0.07210735,-0.6475042,0.0,0.0,-0.048629068
36081870,-0.24057779,0.084696054,-0.6476024,0.0,0.0,-0.05127974
36101433,-0.22010374,0.07604365,-0.64765877,0.0,0.0,-0.054493014
36119441,-0.22453874,0.07983747,-0.6476164,0.0,0.0,-0.058991633
36143418,-0.2267071,0.08188216,-0.6475478,0.0,0.0,-0.061246578
36164452,-0.23172176,0.086504,-0.647467,0.0,0.0,-0.066292405
36179461,-0.21360593,0.07306845,-0.64758897,0.0,0.0,-0.068508245
36199025,-0.22243614,0.07235208,-0.6471911,0.0,0.0,-0.07174193
36224520,-0.23485424,0.07741342,-0.6470372,0.0,0.0,-0.074538805
36239532,-0.22464547,0.07665804,-0.64719063,0.0,0.0,-0.079879716
36259083,-0.22124463,0.0743706,-0.6468759,0.0,0.0,-0.082233466
36281608,-0.23168111,0.07666488,-0.6468429,0.0,0.0,-0.085858725
36302605,-0.24297142,0.08492168,-0.6469663,0.0,0.0,-0.091421664
36322111,-0.21655709,0.068028376,-0.6466755,0.0,0.0,-0.09401236
36337124,-0.21584666,0.06969517,-0.6464896,0.0,0.0,-0.096921936
36356709,-0.22881803,0.079754315,-0.6464665,0.0,0.0,-0.09967932
36382178,-0.22400713,0.06593815,-0.64642775,0.0,0.0,-0.106612645
36401742,-0.2297223,0.07420017,-0.64598095,0.0,0.0,-0.10962343
36416750,-0.21356808,0.07001663,-0.6457784,0.0,0.0,-0.11276335
36436221,-0.21933478,0.07700476,-0.64595616,0.0,0.0,-0.11629606
36460261,-0.22024208,0.07498151,-0.6458392,0.0,0.0,-0.121369645
36479781,-0.2241702,0.07390397,-0.64565694,0.0,0.0,-0.12609372
36503786,-0.22895736,0.08148457,-0.64531416,0.0,0.0,-0.12945613
36520321,-0.22468962,0.06616744,-0.6450059,0.0,0.0,-0.13331239
36539839,-0.22635078,0.06796287,-0.64494944,0.0,0.0,-0.13767149
36559398,-0.22270463,0.07245807,-0.64400995,0.0,0.0,-0.14337459
36584888,-0.21494311,0.07340236,-0.64239126,0.0,0.0,-0.15043432
36599902,-0.2257206,0.07644623,-0.64128375,0.0,0.0,-0.15123187
36619463,-0.21129797,0.06869166,-0.6402873,0.0,0.0,-0.15577197
36637473,-0.23462906,0.072204225,-0.63922054,0.0,0.0,-0.16183208
36661450,-0.19532317,0.06789681,-0.6354984,0.0,0.0,-0.1661206
36682487,-0.19186254,0.07303115,-0.61866355,0.0,0.0,-0.1718121
36702082,-0.2150951,0.07727089,-0.6083953,0.0,0.0,-0.1762252
36717052,-0.17816482,0.07483872,-0.5969918,0.0,0.0,-0.18119188
36742546,-0.20040601,0.06523448,-0.5799599,0.0,0.0,-0.1856423
36762117,-0.19566676,0.07362853,-0.56276107,0.0,0.0,-0.19208929
36781588,-0.20457602,0.06373464,-0.5488119,0.0,0.0,-0.19651702
36799645,-0.19071972,0.07685753,-0.53762746,0.0,0.0,-0.20106505
36820628,-0.17724258,0.08200441,-0.51417696,0.0,0.0,-0.20893426
36840149,-0.16982016,0.07640861,-0.4964521,0.0,0.0,-0.21243678
36864156,-0.15950063,0.08267043,-0.47652403,0.0,0.0,-0.21828172
36874754,-0.1744621,0.06459933,-0.46444184,0.0,0.0,-0.22070089
36900213,-0.14230795,0.055876683,-0.43669236,0.0,0.0,-0.22977379
36919767,-0.1636451,0.036525298,-0.42149526,0.0,0.0,-0.23366901
36934785,-0.10123177,0.043472603,-0.4046007,0.0,0.0,-0.23807631
36954261,-0.12626852,0.02955813,-0.38865754,0.0,0.0,-0.24400748
36978299,-0.08798463,0.02409256,-0.36713362,0.0,0.0,-0.25019878
37002361,-0.09446253,0.007473454,-0.34856048,0.0,0.0,-0.2583622
37021832,-0.03044467,0.009597179,-0.33046132,0.0,0.0,-0.26322854
37036846,-0.041510615,-0.004653695,-0.31919166,0.0,0.0,-0.26586008
37063876,-0.023817658,-0.01862413,-0.30049056,0.0,0.0,-0.2725387
37080397,0.017060108,-0.038333356,-0.2842859,0.0,0.0,-0.27832913
37099955,0.020528954,-0.059091218,-0.2691298,0.0,0.0,-0.2848398
37123922,0.034354948,-0.10965938,-0.2554164,0.0,0.0,-0.28873104
37145014,0.048474073,-0.12651527,-0.23725809,0.0,0.0,-0.29618552
37160032,0.02350476,-0.12948698,-0.22904882,0.0,0.0,-0.29927084
37179497,0.07017913,-0.13560449,-0.21697785,0.0,0.0,-0.30202344
37199025,0.06001687,-0.12011828,-0.20460092,0.0,0.0,-0.30460086
37217020,0.032445684,-0.13457653,-0.1983615,0.0,0.0,-0.30683187
37242607,0.004821734,-0.11826162,-0.18118078,0.0,0.0,-0.31157628
37257615,-0.008275881,-0.10512516,-0.17463575,0.0,0.0,-0.3137897
37283105,-0.02039878,-0.1330069,-0.1619493,0.0,0.0,-0.31640115
37298112,-0.011644664,-0.13916284,-0.1571014,0.0,0.0,-0.32066926
37322144,0.008207531,-0.12809508,-0.14632973,0.0,0.0,-0.324618
37337152,0.0014774138,-0.1099437,-0.1431013,0.0,0.0,-0.3278918
37361174,-0.0069362167,-0.0831013,-0.1333242,0.0,0.0,-0.33202195
37382211,-0.025598587,-0.06666034,-0.12783565,0.0,0.0,-0.33561122
37401729,0.0053895847,-0.06656537,-0.11881915,0.0,0.0,-0.3401323
37416734,-0.0036207328,-0.066224836,-0.11859151,0.0,0.0,-0.34309024
37436265,0.01523864,-0.042842664,-0.108900025,0.0,0.0,-0.34679574
37460331,-0.029662486,-0.035365794,-0.10711661,0.0,0.0,-0.3509163
37484314,-0.012597456,-0.0388404,-0.09677,0.0,0.0,-0.35683116
37499325,-0.050167296,-0.052845486,-0.098600194,0.0,0.0,-0.3573658
37518847,-0.013070981,-0.060560856,-0.08951887,0.0,0.0,-0.359219
37536891,-0.06427209,-0.08487722,-0.09011655,0.0,0.0,-0.35474122
37562395,-0.014049488,-0.101113535,-0.078930035,0.0,0.0,-0.35235566
37581916,-0.0872378,-0.09236717,-0.08143827,0.0,0.0,-0.35041893
37596915,-0.057183735,-0.08455064,-0.073919676,0.0,0.0,-0.34884226
37616431,-0.116559625,-0.08846543,-0.07034116,0.0,0.0,-0.34738854
37641974,-0.107714154,-0.08823244,-0.063419625,0.0,0.0,-0.3462558
37661500,-0.11521173,-0.09879619,-0.06269065,0.0,0.0,-0.345212
37681007,-0.08916545,-0.08252438,-0.060735695,0.0,0.0,-0.34507334
37705062,-0.042541128,-0.101645656,-0.057223752,0.0,0.0,-0.3447129
37720056,-0.021712095,-0.09372017,-0.05770661,0.0,0.0,-0.34474075
37739569,-0.021644726,-0.0952745,-0.046673838,0.0,0.0,-0.34524775
37763580,-0.0078189075,-0.103345916,-0.05486221,0.0,0.0,-0.3454333
37780114,0.034325026,-0.09574426,-0.042077903,0.0,0.0,-0.34591943
37799636,-0.0113063995,-0.10135776,-0.050884463,0.0,0.0,-0.34615976
37819151,0.041157063,-0.09215326,-0.038480252,0.0,0.0,-0.34687907
37844681,-0.05310928,-0.108356856,-0.046623103,0.0,0.0,-0.34642994
37853689,0.020396339,-0.08007295,-0.04070957,0.0,0.0,-0.34786117
37882245,-0.03823538,-0.1001302,-0.04315807,0.0,0.0,-0.3478959
37897221,0.009618252,-0.08909003,-0.036461655,0.0,0.0,-0.34887493
37921249,-0.0042992574,-0.104729086,-0.03536959,0.0,0.0,-0.34886643
37942273,0.029389683,-0.08637255,-0.030798808,0.0,0.0,-0.35025942
37961802,-0.05638087,-0.09034337,-0.034378015,0.0,0.0,-0.35060394
37976811,-0.050470863,-0.08540848,-0.035391606,0.0,0.0,-0.35030594
38002335,-0.054365404,-0.0901595,-0.029698927,0.0,0.0,-0.35068172
38021863,-0.023264306,-0.07639564,-0.03289104,0.0,0.0,-0.3508833
38044364,-0.034708735,-0.083843164,-0.022868602,0.0,0.0,-0.3513785
38054923,-0.07844089,-0.07022505,-0.03598748,0.0,0.0,-0.3516371
38080423,0.01439998,-0.086118124,-0.019232064,0.0,0.0,-0.35236916
38099940,-0.099038504,-0.07310518,-0.034149006,0.0,0.0,-0.35250705
38123955,0.017823506,-0.07061841,-0.017439788,0.0,0.0,-0.35358116
38134459,-0.104082614,-0.04861721,-0.026657952,0.0,0.0,-0.35472307
38160015,0.0004308738,-0.055660773,-0.017617771,0.0,0.0,-0.3554222
38179527,-0.08574875,-0.037958853,-0.026475405,0.0,0.0,-0.35638398
38199061,-0.051659577,-0.06672233,-0.020997636,0.0,0.0,-0.35676557
38223056,-0.072217405,-0.068746075,-0.02023469,0.0,0.0,-0.35722283
38244087,0.009326883,-0.07721494,-0.01658129,0.0,0.0,-0.35814252
38263648,-0.09065139,-0.06025252,-0.021931585,0.0,0.0,-0.35896757
38281632,-0.04272953,-0.06164374,-0.026372895,0.0,0.0,-0.3586675
38301185,-0.031116132,-0.05265292,-0.014080419,0.0,0.0,-0.35944447
38316205,-0.09903345,-0.045534566,-0.025990501,0.0,0.0,-0.359552
38335676,0.024878565,-0.048277635,-0.009551591,0.0,0.0,-0.3599791
38359703,-0.086473055,-0.056399778,-0.025259404,0.0,0.0,-0.36034334
38379227,0.020346442,-0.06604916,-0.009061352,0.0,0.0,-0.36091918
38404749,-0.05927337,-0.063655905,-0.023213051,0.0,0.0,-0.3608233
38419767,0.0077473344,-0.04180353,-0.008772171,0.0,0.0,-0.36238575
38439291,-0.088790946,-0.042929493,-0.022950253,0.0,0.0,-0.36194137
38458855,-0.017385967,-0.0566874,-0.012414809,0.0,0.0,-0.3617215
38473865,-0.03455458,-0.057144016,-0.0117242085,0.0,0.0,-0.36218107
38499350,-0.001156215,-0.060019,-0.017353846,0.0,0.0,-0.3629074
38518910,0.000570712,-0.046203133,-0.011841615,0.0,0.0,-0.36344558
38536908,-0.00015568786,-0.062323358,-0.024721507,0.0,0.0,-0.36326525
38562417,0.0014019265,-0.06438792,-0.014346983,0.0,0.0,-0.36387774
38581929,-0.04219964,-0.08582511,-0.02293629,0.0,0.0,-0.36393246
38601520,0.047691844,-0.069973975,-0.008790442,0.0,0.0,-0.3653293
38616508,-0.04686023,-0.023789031,-0.026376296,0.0,0.0,-0.36577564
38642001,0.068847135,-0.02272322,-0.005811953,0.0,0.0,-0.36549273
38661557,-0.03968785,-0.03817227,-0.024708638,0.0,0.0,-0.36440793
38681032,0.0981714,-0.065602824,-0.005134268,0.0,0.0,-0.3644758
38699089,-0.029899709,-0.026376382,-0.015126525,0.0,0.0,-0.3650973
38720080,0.10373656,-0.019743696,-0.008932077,0.0,0.0,-0.36503425
38739593,-0.026936224,-0.032737892,-0.017497081,0.0,0.0,-0.3639946
38754604,0.017124627,-0.029584605,-0.02029339,0.0,0.0,-0.36427993
38783125,-0.0072423005,-0.046574358,-0.011228388,0.0,0.0,-0.36454156
38799660,0.058631018,-0.03235172,-0.018926429,0.0,0.0,-0.3643715
38819217,0.07171885,-0.04038883,-0.008267266,0.0,0.0,-0.364106
38834231,0.0049476754,-0.036478087,-0.023433264,0.0,0.0,-0.3639868
38862711,0.064550996,-0.04018276,-0.0067467685,0.0,0.0,-0.36406147
38882237,0.058077496,-0.027001038,-0.021647215,0.0,0.0,-0.36317185
38897259,0.06677531,-0.051824473,-0.007159164,0.0,0.0,-0.36309355
