timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31621713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31921763,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32225713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32529706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32829710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33133712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33433712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33737736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34041712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34357708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34673710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34977711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35293708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35605714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35909712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36225708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36525714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36829711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37133708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37449763,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37765712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38069709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38385712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38701712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39005709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39321736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39637708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39941707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40257979,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40573710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40877708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41193709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41509733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41813712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42129728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42445710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42749708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43049732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43353734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43657709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43973774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44289709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44589714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44893712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45197720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45497785,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45801710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46117710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46421712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46737710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47037713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47341713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47645711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47962110,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48277709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48581773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48897708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49213713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49517707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49817724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50121708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50437711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50741708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51057741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51373709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51677736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51993714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52309710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52613710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52929707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53229711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53533711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53837708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54153708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54453713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54757712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55061710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55361713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55665723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55977796,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56281709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56581763,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56885710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57189710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57489774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57793742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58109789,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58413721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58729710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59045712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59349708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59665710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59981708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60285707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60585710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60889711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61205773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61509709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61809714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62113723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62429712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62733710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63049710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63365709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63669712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63969767,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64273712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64589730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64893709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65193712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65497708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65797733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66101779,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66405724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
