timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33538893,11.718947,11.717901,0.55812377,0.56036425,-1.0,5.1965094,0.510374,1.075207,nan,3,3.905967,3.905967,3.905967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33738893,11.715067,11.717165,0.5538437,0.56019306,-1.0,5.2276263,0.50997823,1.0752724,nan,3,3.9057217,3.9057217,3.9057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33938893,11.721859,11.716294,0.5598358,0.5604182,-1.0,5.2587976,0.50950474,1.0753506,nan,3,3.9054315,3.9054315,3.9054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34139151,11.708274,11.715794,0.55469966,0.55984604,-1.0,5.289879,0.5092353,1.0753951,nan,3,3.9052646,3.9052646,3.9052646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34338892,11.713125,11.714759,0.55469966,0.56014794,-1.0,5.321,0.5086679,1.0754889,nan,3,3.9049196,3.9049196,3.9049196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34538889,11.720888,11.714468,0.5838043,0.560541,-1.0,5.352167,0.5085115,1.0755147,nan,3,3.9048226,3.9048226,3.9048226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34738906,11.720888,11.713578,0.568396,0.5606767,-1.0,5.3833523,0.5080218,1.0755957,nan,3,3.904526,3.904526,3.904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34938891,11.717008,11.713535,0.5649719,0.5603072,-1.0,5.4144387,0.5080022,1.075599,nan,3,3.9045117,3.9045117,3.9045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35138889,11.717008,11.713439,0.57438815,0.5608244,-1.0,5.4456234,0.50795215,1.0756072,nan,3,3.9044797,3.9044797,3.9044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35338891,11.717008,11.713493,0.5572678,0.5618332,-1.0,5.4769797,0.5079846,1.0756018,nan,3,3.9044979,3.9044979,3.9044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35538894,11.72477,11.713254,0.55812377,0.5613929,-1.0,5.5081124,0.5078539,1.0756234,nan,3,3.904418,3.904418,3.904418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35738895,11.6888685,11.712733,0.5529877,0.560047,-1.0,5.539069,0.5077018,1.0756485,nan,3,3.9042444,3.9042444,3.9042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35938893,11.703423,11.710966,0.56069183,0.5601036,-1.0,5.5702095,0.508408,1.0755318,nan,3,3.9036553,3.9036553,3.9036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36138958,11.671404,11.706148,0.5649719,0.55965877,-1.0,5.6012554,0.5095205,1.075348,nan,3,3.9020493,3.9020493,3.9020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36338892,11.635504,11.697731,0.5392914,0.55822164,-1.0,5.6321354,0.5108709,1.075125,nan,3,3.8992436,3.8992436,3.8992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36538893,11.580199,11.682252,0.5512756,0.558708,-1.0,5.6632333,0.51075834,1.0751436,nan,3,3.894084,3.894084,3.894084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36738889,11.539447,11.659859,0.55812377,0.55793476,-1.0,5.694136,0.50928634,1.0753866,nan,3,3.8866196,3.8866196,3.8866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36938896,11.495785,11.635168,0.55897975,0.5569455,-1.0,5.7249656,0.5090684,1.0754228,nan,3,3.8783894,3.8783894,3.8783894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37138947,11.418163,11.601859,0.55641174,0.55675596,-1.0,5.7558684,0.50666517,1.07582,nan,3,3.8672864,3.8672864,3.8672864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37338895,11.358976,11.562539,0.5735321,0.5565797,-1.0,5.7867603,0.50185674,1.0766155,nan,3,3.8541796,3.8541796,3.8541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37538895,11.293968,11.517597,0.5615479,0.5567492,-1.0,5.8177,0.49406573,1.0779072,nan,3,3.839199,3.839199,3.839199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37738897,11.287176,11.479201,0.5615479,0.5572211,-1.0,5.84872,0.48685214,1.0791059,nan,3,3.8264005,3.8264005,3.8264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37938895,11.294939,11.44533,0.56753993,0.5585314,-1.0,5.8799043,0.4796047,1.0803127,nan,3,3.81511,3.81511,3.81511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38138988,11.223138,11.412209,0.5555557,0.5586198,-1.0,5.9109592,0.4711003,1.0817325,nan,3,3.8040695,3.8040695,3.8040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38338901,11.207615,11.379599,0.5615479,0.55847627,-1.0,5.941942,0.4616327,1.0833175,nan,3,3.7931995,3.7931995,3.7931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38538891,11.187239,11.35,0.5555557,0.55923694,-1.0,5.9731116,0.45263478,1.0848281,nan,3,3.7833335,3.7833335,3.7833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38738897,11.226049,11.3201,0.5555557,0.5590247,-1.0,6.004147,0.44238183,1.0865546,nan,3,3.7733667,3.7733667,3.7733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38938892,11.200822,11.2953825,0.54785156,0.5590763,-1.0,6.0352025,0.43378875,1.0880059,nan,3,3.7651274,3.7651274,3.7651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39138955,11.133874,11.27383,0.5598358,0.5599184,-1.0,6.06641,0.42593762,1.0893352,nan,3,3.7579434,3.7579434,3.7579434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39338894,11.18821,11.257132,0.55812377,0.5599151,-1.0,6.0975113,0.41991183,1.0903577,nan,3,3.7523773,3.7523773,3.7523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39538893,11.200822,11.241886,0.5615479,0.560015,-1.0,6.1286387,0.41401383,1.0913602,nan,3,3.7472954,3.7472954,3.7472954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39738892,11.186268,11.227143,0.5649719,0.5617813,-1.0,6.160054,0.40787122,1.0924065,nan,3,3.742381,3.742381,3.742381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39938896,11.164922,11.218982,0.55812377,0.56223154,-1.0,6.191344,0.4050474,1.0928881,nan,3,3.7396605,3.7396605,3.7396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40139004,11.12126,11.211798,0.52388304,0.56083506,-1.0,6.222374,0.40249202,1.0933243,nan,3,3.7372658,3.7372658,3.7372658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40338940,11.198881,11.205869,0.5512756,0.5610851,-1.0,6.2535725,0.40039012,1.0936832,nan,3,3.7352896,3.7352896,3.7352896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40538907,11.207615,11.2028265,0.56240386,0.56191367,-1.0,6.2848706,0.39982983,1.0937791,nan,3,3.7342756,3.7342756,3.7342756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40738896,11.247395,11.202843,0.5615479,0.5615487,-1.0,6.3160577,0.4001474,1.0937247,nan,3,3.7342808,3.7342808,3.7342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40938893,11.215376,11.2091055,0.5598358,0.56184894,-1.0,6.347288,0.402523,1.0933189,nan,3,3.7363684,3.7363684,3.7363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41138980,11.216347,11.207758,0.568396,0.5623901,-1.0,6.3785825,0.40237138,1.0933448,nan,3,3.7359192,3.7359192,3.7359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41338889,11.190149,11.204186,0.56325984,0.56294274,-1.0,6.409906,0.40149066,1.0934952,nan,3,3.7347288,3.7347288,3.7347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41538895,11.161041,11.20008,0.5649719,0.5616969,-1.0,6.440978,0.4002852,1.0937012,nan,3,3.73336,3.73336,3.73336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41738894,11.2037325,11.196565,0.5615479,0.5618479,-1.0,6.4722075,0.39900014,1.0939208,nan,3,3.7321882,3.7321882,3.7321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41938897,11.18821,11.193958,0.51018673,0.5601347,-1.0,6.5031576,0.39774224,1.094136,nan,3,3.7313194,3.7313194,3.7313194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42139055,11.139695,11.191115,0.53586733,0.5602656,-1.0,6.534334,0.3962116,1.0943978,nan,3,3.7303717,3.7303717,3.7303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42338900,11.178507,11.188589,0.5615479,0.5598904,-1.0,6.5653815,0.39489314,1.0946234,nan,3,3.7295296,3.7295296,3.7295296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42538895,11.19403,11.186655,0.5615479,0.5606449,-1.0,6.596603,0.3940005,1.0947763,nan,3,3.728885,3.728885,3.728885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42738892,11.184327,11.183723,0.5555557,0.56092787,-1.0,6.627803,0.39263102,1.0950108,nan,3,3.727908,3.727908,3.727908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42938894,11.1668625,11.181151,0.5512756,0.56056255,-1.0,6.658915,0.3915281,1.0951997,nan,3,3.7270505,3.7270505,3.7270505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43139406,11.169773,11.177524,0.5966446,0.5613014,-1.0,6.690251,0.38990113,1.0954787,nan,3,3.7258413,3.7258413,3.7258413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43338895,11.147457,11.173469,0.5615479,0.560746,-1.0,6.721256,0.3880615,1.0957941,nan,3,3.7244895,3.7244895,3.7244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43538892,11.149398,11.170439,0.55812377,0.56145835,-1.0,6.752536,0.3866863,1.09603,nan,3,3.7234795,3.7234795,3.7234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43738911,11.1668625,11.167849,0.5512756,0.5609057,-1.0,6.7836385,0.38545558,1.0962412,nan,3,3.7226162,3.7226162,3.7226162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43938893,11.176565,11.166506,0.5401474,0.5613322,-1.0,6.8148746,0.38478133,1.096357,nan,3,3.7221687,3.7221687,3.7221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44138953,11.139695,11.164335,0.5820923,0.56342983,-1.0,6.8464007,0.38360164,1.0965596,nan,3,3.721445,3.721445,3.721445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44338892,11.1445465,11.162459,0.5410034,0.5630721,-1.0,6.8776383,0.38268325,1.0967174,nan,3,3.7208197,3.7208197,3.7208197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44538894,11.154249,11.160035,0.57182,0.5618571,-1.0,6.908705,0.38153073,1.0969155,nan,3,3.7200117,3.7200117,3.7200117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44738895,11.146487,11.156764,0.55812377,0.56221586,-1.0,6.9399834,0.37989566,1.0971966,nan,3,3.7189214,3.7189214,3.7189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44938894,11.147457,11.153175,0.568396,0.5626213,-1.0,6.9712634,0.37800738,1.0975214,nan,3,3.717725,3.717725,3.717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45139378,11.131932,11.14966,0.568396,0.56198615,-1.0,7.002497,0.3761463,1.0978417,nan,3,3.7165534,3.7165534,3.7165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45338892,11.153279,11.147565,0.5615479,0.5616143,-1.0,7.033576,0.37505433,1.0980299,nan,3,3.715855,3.715855,3.715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45538896,11.138725,11.145753,0.5615479,0.56335247,-1.0,7.0650706,0.37403914,1.0982047,nan,3,3.715251,3.715251,3.715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45738889,11.133874,11.143867,0.56240386,0.5642138,-1.0,7.0965133,0.37292144,1.0983974,nan,3,3.7146223,3.7146223,3.7146223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45938890,11.140665,11.142653,0.5598358,0.563783,-1.0,7.127801,0.37214705,1.0985308,nan,3,3.714218,3.714218,3.714218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46139068,11.128052,11.140435,0.5838043,0.56458503,-1.0,7.15927,0.37097117,1.0987335,nan,3,3.7134783,3.7134783,3.7134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46338894,11.108646,11.137651,0.568396,0.56441146,-1.0,7.1905723,0.36950395,1.0989866,nan,3,3.7125504,3.7125504,3.7125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46538891,11.138725,11.135993,0.56069183,0.5646095,-1.0,7.2219663,0.36862418,1.0991385,nan,3,3.7119977,3.7119977,3.7119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46738890,11.132903,11.134176,0.5615479,0.56527835,-1.0,7.2534394,0.36768195,1.0993011,nan,3,3.7113922,3.7113922,3.7113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
