timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35809901,-0.0038948357,-0.011275379,0.011853237,4512,0,-0.060798034,0.42154568,-9.973725,4969,0
35818903,-0.006029915,-0.003751703,4.7454203e-05,4505,0,0.081050254,0.5659166,-9.719848,4970,0
35823453,0.015123012,-0.009105736,0.011110137,4550,0,-0.33093786,-1.0888441,-9.785852,4970,0
35833920,-0.0061291717,0.00076663244,0.0037376466,10467,0,0.06422412,0.019792052,-9.764742,8697,0
35838470,-0.019324347,0.0014646574,0.0076365084,4550,0,-0.51519847,-0.71614873,-9.656712,4968,0
35848934,-0.014987588,0.00071868976,0.007742142,6004,0,-0.45765963,-0.6884787,-9.761409,4972,0
35853484,-0.0033563962,-0.005438202,-0.00058893906,4550,0,0.08840676,-0.06577469,-9.72508,4967,0
35857943,-0.008270442,0.005110562,0.006911278,4459,0,-0.292916,-0.4155077,-9.874816,4970,0
35863949,-0.019974286,0.0019315733,2.883976e-05,6006,0,-0.18672886,-0.30131963,-9.608096,4969,0
35868499,-0.0038898566,0.00744691,0.003446715,4550,0,-0.033225324,-0.14200218,-9.874887,4970,0
35872962,-0.017814033,-0.0010762075,0.010741864,4463,0,-0.2000807,-0.44405347,-9.62158,4972,0
35878965,0.0034683743,0.009731557,-0.0006091374,6003,0,-0.16908285,-0.1336131,-9.828049,4967,0
35883517,-0.0007022217,-0.01208487,0.010425007,4552,0,0.042779043,-0.2597681,-9.636088,4969,0
35893980,0.016238714,-0.014927253,0.0010504095,6005,0,0.302207,-0.08509587,-9.627142,4968,0
35898530,-0.0027780079,0.006913033,0.016678419,4550,0,-0.6162321,-0.522683,-9.931946,4969,0
35907495,0.009339354,-0.0031950206,0.0064083026,8965,0,-0.054034792,-0.18280587,-9.781062,8697,0
35912002,0.008752234,0.015051596,-0.020559603,4507,0,-0.2701693,-0.68602395,-9.508306,4970,0
35922512,-0.0039860713,0.011263711,-0.00042215153,6008,0,-0.4499997,-0.919506,-9.561532,4967,0
35927015,-0.002495064,-0.0006379296,0.006534304,4503,0,0.24404338,0.37035546,-9.837315,4970,0
35931521,-0.011383056,-0.009253418,0.018203316,4506,0,-0.37552842,-0.9368251,-9.647505,4991,0
35937525,-0.004836383,-0.00076877035,-0.0034157746,6004,0,-0.053800434,0.28857133,-9.817051,4948,0
35942030,0.004949826,-0.015668286,0.010740611,4505,0,-0.0013739322,-0.6292417,-9.741619,4969,0
35946558,-0.016167453,-0.0048296796,0.003996564,4528,0,-0.5790302,0.011867081,-9.853408,4969,0
35955545,-0.0062993364,-0.009144068,0.009553201,4461,0,-0.78695923,0.2315835,-9.849663,4970,0
35960052,-0.00068501587,0.017263677,0.0013564382,4507,0,0.3978461,-0.87664545,-9.578864,4970,0
35970558,0.004253084,0.008332285,0.000700324,10506,0,-0.33166158,-0.42270857,-9.803719,8696,0
35979568,-0.0021699348,-0.0008416495,0.009221801,9010,0,-0.07418667,-0.09139134,-9.815511,8696,0
35984074,0.012763068,0.001317464,-0.015509818,4506,0,-0.3730542,0.10640719,-9.653693,4971,0
35988623,0.0029794667,-0.005803015,0.017572848,4549,0,0.3691944,-0.55428535,-9.784844,4969,0
35994583,-0.00045977245,-0.005383252,0.004962585,5960,0,-0.8956029,-0.22372386,-9.740571,4970,0
35999089,0.00421624,0.0017195236,-0.007483813,4506,0,0.5596209,-0.22803502,-9.692107,4970,0
36009599,0.0048987647,0.013474996,-0.016854387,5961,0,0.15546218,-0.32020205,-9.567887,4895,0
36014103,0.0018099686,-0.010474127,0.01748691,4504,0,-0.27506146,-0.030198747,-9.981922,4969,0
36018653,-0.016703611,0.014515834,-0.0052861706,4550,0,-0.16416632,-0.7623013,-9.489839,4970,0
36023113,0.006931899,0.00013250533,0.00234776,4460,0,-0.03685349,0.4428804,-10.026259,4969,0
36027617,-0.01501718,0.003413488,0.028162515,4504,0,-0.13523248,-1.1817269,-9.487247,4970,0
36032122,0.0068206135,0.001995518,-0.02799004,4505,0,-0.32479307,0.5525182,-9.888711,4969,0
36042634,-0.007841879,0.00025586743,0.007996772,10512,0,-0.333461,-0.57781005,-9.795621,8697,0
36051642,-0.008470867,0.003526312,0.009766508,9008,0,-0.10667398,-0.28791648,-9.790497,8697,0
36056192,0.004057715,0.0011811261,-0.009203579,4550,0,0.35871148,0.08928648,-9.505003,4969,0
36066657,-0.00088175025,0.0050099655,0.0027367168,6005,0,-0.3997952,-0.5561048,-9.804028,4969,0
36071208,0.007231039,-0.008352093,0.005234397,4551,0,0.16097902,0.37427148,-9.630086,4968,0
36075667,-0.021885253,-0.0018109053,0.018770626,4459,0,-0.2357033,-1.07599,-9.810871,5017,0
36081673,0.008750529,-0.013089214,-0.0022116455,6006,0,-0.2889952,0.46693024,-9.733021,4921,0
36086223,-0.012547024,0.0072282767,0.015339255,4550,0,0.07682816,-0.6314263,-9.784864,4971,0
36090682,-0.0016660786,-0.000962316,0.0007814101,4459,0,-0.50184816,-0.47366938,-9.979514,4968,0
36099691,-0.019591233,0.0059381044,0.00960411,4504,0,-0.689565,-0.598846,-10.052805,4970,0
36104196,0.0066467496,-0.0017634971,-0.0072667194,4505,0,0.5432208,-0.025407813,-9.659336,4972,0
36114707,-0.004794707,0.007242557,0.008582407,10511,0,-0.37419868,-0.38796404,-9.782708,8695,0
36119252,0.005334952,0.0029381055,-8.649347e-05,4545,0,-0.15460087,0.12359402,-9.593684,4969,0
36129722,0.0044995067,-0.006795238,-0.0111715635,5961,0,0.10951733,0.24769129,-9.806482,4970,0
36134227,-0.0069313827,0.009669539,0.013402634,4505,0,-0.14636365,-0.6820888,-9.6154,4969,0
36138777,0.019697873,-0.010889716,-0.0021652025,4550,0,-0.43522385,-0.04053858,-9.762229,4969,0
36144737,0.024754087,-0.007048929,0.010760291,5960,0,0.13571432,-0.059608564,-9.779003,4970,0
36149243,-0.010694901,0.015181021,0.0049955,4506,0,-0.50968724,-0.6527206,-9.929495,4970,0
36159753,0.0021962258,0.0019384222,0.014010083,5960,0,-0.99653053,-0.544544,-9.859305,4970,0
36164260,-0.0007981239,-0.001628845,-0.01783958,4507,0,0.5466182,-0.3883818,-9.926649,4969,0
36174768,-0.009400122,0.0027960828,-0.010371569,5960,0,-0.5457753,-0.7944852,-9.7774515,4949,0
36179273,0.0046058656,-0.01820725,0.03533881,4505,0,0.11238537,0.6688169,-9.908373,4972,0
36183854,-0.03607494,0.0142663075,0.0070044203,4581,0,-0.2549562,-1.1338915,-9.736622,4968,0
36188282,0.0030679088,0.006595603,-0.010837202,4428,0,-0.052087728,0.026811317,-9.706483,4968,0
36194290,-0.008159721,-0.00054358004,0.0082586575,6008,0,-0.45387697,-0.37855762,-9.801279,4971,0
36198840,-0.010547218,0.011861917,-0.015321031,4550,0,-0.10302561,0.20859697,-9.611705,4970,0
36209304,-0.00072500954,0.01845902,0.0062722233,6006,0,-0.5840582,-0.29737574,-9.487786,4969,0
36213854,0.024571652,0.0047351136,-0.0036172117,4550,0,0.1816431,-0.035373993,-9.978528,4969,0
36224319,0.01475639,-0.00094180024,-0.004617026,6006,0,0.022826523,-0.46207315,-9.801194,4969,0
36228874,0.017474256,-0.01818601,0.027377466,4555,0,-0.0787507,0.03717605,-9.83278,4969,0
36233329,-0.010022382,-0.0025095267,-0.009943809,4455,0,-0.25305882,-0.76549155,-9.664664,4968,0
36239335,-0.0038797506,-0.01614049,0.007332155,6006,0,0.16151778,0.2478827,-9.663004,4969,0
36243885,-0.0041828714,-0.001864547,-0.005274412,4550,0,-0.8002498,-1.0481652,-9.974294,4973,0
36254350,-0.02436023,0.0009555504,0.014121367,6006,0,-0.38840723,-0.8033446,-10.043234,4926,0
36258900,-0.032266665,0.013744237,-0.012008327,4550,0,-0.017117515,-0.09619512,-9.365634,4969,0
36263359,-0.01183955,0.014254505,0.00065594347,4459,0,-0.30579206,-0.4598844,-10.00837,4969,0
36267864,-0.026191363,0.011155511,0.013145973,4505,0,-0.4136083,-0.12672639,-9.784435,4969,0
36272368,-0.005403796,0.007783334,-0.01698976,4504,0,0.25996357,0.057102084,-9.789806,4969,0
36276873,-0.0062892614,0.0023401715,0.022403397,4505,0,-0.12490975,-0.24188377,-9.734749,4969,0
36287384,0.015160714,-0.00087896665,0.0064863455,10511,0,-0.122001775,-0.17496163,-9.627623,8695,0
36291927,0.012007067,-0.013175301,0.0056236372,4543,0,-0.51805127,-0.760992,-10.084853,4970,0
36296439,0.02110707,-0.0068743713,-0.0025967257,4512,0,0.5226956,0.57213193,-9.506844,4969,0
36302400,0.013475488,-0.01269666,0.01107463,5961,0,-0.55253726,-1.2671953,-9.965908,4969,0
36306904,0.020514455,-0.0042776437,-0.010763184,4504,0,-0.014309172,0.07583312,-9.547576,4969,0
36317416,-0.016583681,0.0036647338,0.0010367647,5961,0,-0.44376126,-0.35872483,-9.729579,4970,0
36321919,-0.0018011928,0.0017425856,-0.00355883,4503,0,0.12602845,0.13055149,-9.900612,4970,0
36332430,-0.01840977,0.011219171,-0.01265848,5959,0,0.08483606,-0.103205755,-9.868978,4970,0
36336935,-0.022441711,-0.0038545884,0.012502575,4505,0,-0.33825034,-0.1780818,-9.728982,4969,0
36341486,-0.019104052,0.007898761,0.002429879,4551,0,-0.19348988,-0.52972335,-9.726583,4988,0
36347446,-0.0031054714,-0.00097365817,0.014026782,5960,0,0.23211934,0.2008842,-9.828029,4950,0
36351950,-0.012288228,0.0048783384,-0.008830631,4504,0,-0.48072192,-0.6543877,-9.73014,4969,0
36356522,0.01719911,-0.0029886896,0.006507128,4572,0,0.33379477,0.35809293,-9.547151,4969,0
36366966,0.01463027,-0.0054384395,-0.007243414,6006,0,0.015139117,-0.106630795,-9.745558,4969,0
36371517,0.028229875,-0.011875859,0.0071873567,4551,0,-0.36523253,-0.24073556,-9.915365,4968,0
36375975,0.0051830974,0.008413633,0.0013730652,4458,0,-0.38257807,-0.4201613,-9.593256,4969,0
36381981,0.01874152,-0.008210068,0.0056336788,6006,0,0.050229196,0.010596525,-9.875072,4970,0
36386531,-0.014557275,0.008171932,-0.010040581,4550,0,-0.37914437,-0.4410198,-9.838386,4969,0
36390990,0.009791088,-0.0024345627,-0.016573345,4459,0,0.16523694,-0.13111342,-9.729483,4968,0
36396997,-0.008168601,0.005790053,0.013736346,6007,0,-0.10657869,-0.23119001,-9.708011,4970,0
36401547,-0.018357102,0.0061916634,-0.0077623366,4550,0,-0.31811547,-0.4781519,-9.530106,4969,0
36412015,-0.030450812,0.008086074,0.0073440727,6009,0,-0.685985,-0.8456795,-9.753813,4970,0
36416562,-0.023457365,-0.00542858,-0.022476722,4547,0,0.34134364,-0.09029878,-9.619696,4969,0
36427028,-0.016166346,0.006290441,-0.003118558,6006,0,-0.010421367,-0.3479127,-9.852791,4918,0
36431578,-0.009635906,-0.012804093,0.011835879,4550,0,-0.11882537,0.046452194,-9.954086,4968,0
36436037,-0.014296943,0.007880407,0.012875557,4459,0,-0.29121298,-0.63013494,-9.834992,4970,0
36445048,-0.002958885,-0.011579641,0.022522539,4506,0,-0.39195585,-0.7372602,-9.649804,4968,0
36449551,0.0024627012,0.017363714,-0.010369923,4503,0,-0.02041929,0.028513493,-9.664405,4968,0
36460061,0.0042049885,0.002119841,0.0013274457,10510,0,-0.25579384,-0.30002707,-9.691078,8697,0
36464603,0.017774394,0.011199353,-0.0014222638,4542,0,0.27406615,0.33902043,-9.701366,4969,0
36475077,0.009314375,-0.0017300779,-0.015419839,5960,0,0.15285271,-0.043821763,-9.6954565,4969,0
36479582,0.0011211344,-0.01601568,0.019644741,4505,0,-0.112830006,-0.2771629,-9.850784,4968,0
36490093,0.00037486982,-0.016883152,-0.01214939,5961,0,0.05330442,0.0040747896,-9.809354,4969,0
36494597,-0.010615687,0.0083436305,0.010385047,4504,0,-0.39360666,-0.5364881,-9.8635,4969,0
36499147,0.004274759,0.0072270487,-0.009278507,4550,0,-0.1095627,-0.06446805,-9.714829,4969,0
36505108,-0.011800069,-0.001429057,0.010733128,5961,0,-0.19369307,-0.22125287,-9.812841,4972,0
36509613,-0.012489951,0.0077455104,-0.031070536,4505,0,-0.46872175,-0.31405145,-9.618467,4967,0
36520123,-0.01144768,0.010239143,0.013517929,5960,0,-0.6926984,-0.6523306,-9.722905,4953,0
36524628,0.009958624,-0.007517143,-0.0010180486,4505,0,0.31667668,0.019679667,-9.691757,4969,0
36529199,-0.002696186,-0.0072641633,0.014157869,4571,0,-0.50300413,-0.5372676,-9.886296,4969,0
36533638,0.008647962,0.015515871,-0.0066188374,4439,0,0.06834918,-0.2701215,-9.746605,4968,0
36539645,0.013586122,-0.0032389327,0.008500273,6007,0,-0.11703491,-0.4100917,-9.905175,4970,0
36544194,8.41991e-05,0.013423737,-0.0056730933,4549,0,-0.3385659,-0.68613493,-9.627156,4969,0
36548654,0.01916111,0.0044835997,-0.01955856,4460,0,-0.014999913,0.07912203,-9.656117,4969,0
36554663,-0.0041753594,0.0058395206,-0.0072651,6009,0,-0.35243282,-0.6714884,-9.82885,4969,0
36559209,0.014768869,0.007753274,-0.02066169,4546,0,-0.19247784,-0.25122154,-9.675645,4968,0
36569674,-0.010383034,0.009999238,-0.034425706,6006,0,-0.491512,-0.60386246,-9.498004,4970,0
36574225,0.0014974034,0.00087519054,-0.019494297,4551,0,0.47555315,0.06211245,-9.755798,4968,0
36584691,-0.00084006565,-0.008780587,-0.020119058,6007,0,0.29468846,-0.11924316,-9.948903,4970,0
36589240,-0.020568844,-0.003464763,-0.017543271,4549,0,-0.41354114,-0.0017742336,-9.750538,4970,0
36593699,-0.0146915885,0.010852203,-0.031357314,4459,0,-0.51638186,-0.2606047,-10.020247,5014,0
36599705,0.00110649,0.017428834,-0.015832199,6006,0,-0.2835088,0.045992583,-10.183931,4926,0
36604256,-0.019785283,0.012827324,-0.019903159,4551,0,-0.34018627,-1.0478594,-9.591407,4968,0
36608714,0.007885317,0.010515852,-0.027157862,4458,0,0.24613294,-0.24749257,-9.353676,4969,0
36617723,-0.017422786,0.0099317115,-0.023020174,4504,0,-0.28321686,0.13845313,-9.555056,4968,0
36622228,0.015552299,-0.00776199,-0.006878413,4505,0,-0.019590098,0.40920684,-10.212571,4970,0
36632741,0.006217325,-0.0005370916,-0.022719402,10513,0,-0.17622732,-0.20190346,-9.706184,8695,0
36637283,0.007286504,-0.007029823,-0.0027935014,4542,0,-0.3909044,-0.35916716,-10.001729,4969,0
36647755,0.021534331,-0.010514435,-0.033755317,5960,0,0.18146864,-0.8228111,-9.882736,4970,0
36652259,-0.0015582484,0.026614703,-0.065301254,4504,0,-0.59582645,-0.80073905,-9.306768,4968,0
36656810,0.021028226,-0.02007037,-0.14151326,4551,0,-0.2713472,-0.22266537,-9.495006,4970,0
36662770,-0.006961026,0.0024251393,-0.16806582,5960,0,0.28949243,-0.53388095,-10.175128,4970,0
36667274,0.011181179,0.00045344164,-0.23776993,4504,0,-0.0047181733,-0.50480837,-9.856949,4969,0
36677785,-0.03194894,0.011487789,-0.26444864,5960,0,-0.5550332,-0.9181147,-9.146387,4972,0
36682291,-0.010337557,-0.021849373,-0.23958401,4506,0,0.26257187,0.08634757,-9.291063,4965,0
36692801,-0.012756762,-0.02196499,-0.15757675,5961,0,0.1836171,0.34923333,-10.057185,4951,0
36697305,-0.04813312,0.018153159,-0.16099778,4504,0,-0.83923775,-0.6678997,-10.23255,4969,0
36701884,-0.023787636,-0.00047585907,-0.21714157,4579,0,-0.1924339,-0.9216292,-9.289525,4969,0
36706315,-0.013869184,0.0038010676,-0.21658862,4431,0,-0.035667665,-0.6026405,-9.66836,4968,0
36712321,-0.04169484,0.002721499,-0.29546872,6006,0,0.3270927,-0.52391046,-9.536767,4969,0
36716871,0.01831218,-0.0017366367,-0.2849815,4550,0,-0.2701579,0.2067195,-10.020975,4969,0
36727336,0.0018959497,-0.009967588,-0.23709545,6006,0,-0.22183539,-0.33969802,-9.648136,4969,0
36731886,-0.014790859,0.004510219,-0.2153124,4550,0,-0.03822238,-0.30252087,-9.682513,4969,0
36742352,0.00085030345,-0.021959648,-0.222096,6006,0,0.12288309,-0.10884378,-9.567516,4971,0
36746903,-0.016682843,-0.026000747,-0.25981566,4551,0,-0.6850689,0.11207232,-10.096336,4967,0
36751362,-0.012702417,-0.027040131,-0.3116952,4459,0,0.09690491,-0.69654953,-9.903687,4969,0
36757367,0.018708963,0.0025159637,-0.32256743,6005,0,-0.30125588,-0.21152917,-9.872906,4970,0
36761921,-0.024444234,-0.04859648,-0.34001237,4554,0,-0.04332637,-0.9169112,-9.789327,4969,0
36772383,-0.014533428,0.0050012204,-0.255184,6007,0,-0.6580468,0.580181,-9.956631,4925,0
36776935,-0.032238904,-0.02631142,-0.23037393,4552,0,0.00648752,-0.1380125,-9.667295,4969,0
36781391,-0.010539901,0.005132593,-0.19224662,4456,0,0.13818176,-0.094296716,-10.235245,4969,0
36785897,-0.0358327,-0.02528446,-0.2436136,4506,0,-0.16513304,-0.93276554,-9.797216,4970,0
36790401,0.011923895,0.009970194,-0.30271387,4504,0,-0.11249593,-0.33808127,-9.898419,4969,0
36794906,-0.05591136,-0.024384188,-0.33226657,4505,0,-0.7451825,-1.2237916,-9.871513,4970,0
36805417,-0.020977637,0.012837208,-0.3777252,10511,0,-0.24209158,-0.0468486,-9.716074,8696,0
36809965,-0.03321921,-0.009254996,-0.3375642,4548,0,0.03394648,-1.243154,-9.023986,4971,0
36814471,-0.032894075,0.0036675294,-0.2923587,4506,0,0.58007854,0.8431758,-9.63137,4968,0
36820434,-0.121154614,-0.033917036,-0.24265188,5963,0,-0.18439163,-0.12162132,-10.056846,4972,0
36824937,-0.0599864,-0.043397274,-0.24993907,4503,0,0.096412316,-0.4872242,-9.516979,4966,0
36835447,-0.050188057,-0.02756481,-0.32826632,5960,0,-0.6037369,-0.47949907,-9.961871,4970,0
36839954,-0.08664372,-0.013910956,-0.39741275,4507,0,-0.42543346,-0.91708523,-9.6511345,4969,0
36850463,-0.060094275,-0.021529824,-0.3810345,5961,0,0.41559136,0.6452207,-9.663802,4969,0
36854967,-0.11505238,0.006442857,-0.35863602,4504,0,-0.24913715,-0.22392471,-9.470834,4970,0
36859518,-0.039647177,0.006469059,-0.28205475,4551,0,-0.68525994,-0.09015677,-10.223362,4982,0
36865478,-0.0634783,0.01599722,-0.25710273,5960,0,-0.20709218,0.48220894,-9.957812,4956,0
36869983,-0.05084342,0.022585157,-0.26828462,4505,0,-0.03591555,0.009428049,-9.943766,4970,0
36874562,-0.028674254,0.051353816,-0.31174132,4579,0,-0.18325467,-0.20782271,-10.063576,4968,0
36884998,-0.004960025,0.063912146,-0.40597525,6005,0,-0.73074687,-1.2132556,-9.663337,4970,0
36889548,-0.00798949,0.04296426,-0.40880463,4550,0,0.12525132,-0.5183972,-9.498865,4967,0
36894007,0.001415496,0.06385154,-0.3993981,4459,0,0.14328462,0.3755963,-9.607819,4970,0
36900017,-0.037217624,0.07788354,-0.34701526,6010,0,-0.1052341,0.5638545,-9.844496,4969,0
36904564,-0.055807132,0.0949962,-0.28730446,4547,0,-0.3833284,0.22723533,-9.732712,4969,0
36909023,-0.08575706,0.062499225,-0.24974664,4459,0,-0.3737702,-0.04230608,-10.207936,4971,0
36915029,-0.07750502,0.052678477,-0.24694733,6006,0,0.04619618,-0.7374512,-9.781158,4968,0
36919579,-0.082495615,0.07199833,-0.294889,4550,0,0.12819561,-0.94887686,-9.874258,4969,0
36930045,-0.092766464,0.094123594,-0.4177226,6007,0,-0.08762871,-0.514063,-9.695811,4969,0
36934594,-0.06659056,0.07567044,-0.41852513,4549,0,-0.2747017,-0.31237778,-9.628761,4969,0
36945060,-0.09930883,0.08070258,-0.30327672,6006,0,-0.15226528,0.4957609,-9.659563,4928,0
36949610,-0.11326089,0.07913205,-0.22864872,4550,0,0.15316425,0.10323708,-9.730516,4966,0
36954075,-0.14393343,0.08504735,-0.21003193,4465,0,0.18786313,-0.047305472,-9.653797,4969,0
36963079,-0.16482288,0.07219668,-0.25761774,4505,0,-0.053761337,-0.33750594,-9.748722,4967,0
36967583,-0.1557973,0.06340691,-0.30896693,4504,0,-0.16668473,-0.33861697,-10.050715,4969,0
36978094,-0.100209534,0.087018035,-0.37266636,10511,0,-0.5368401,-0.6608099,-9.884594,8697,0
36987148,-0.061027627,0.090170935,-0.32170573,9054,0,0.16170432,0.34326994,-9.556468,8698,0
36991608,-0.058983963,0.07985103,-0.24551438,4460,0,-0.063232295,0.5058547,-9.943593,4968,0
36996112,-0.08725161,0.073010944,-0.21980633,4504,0,0.12444709,0.18943472,-9.797223,4969,0
37002164,-0.12755954,0.055585403,-0.22260648,6052,0,0.18756184,-0.6683287,-9.792802,4970,0
37006624,-0.10481769,0.04550194,-0.2737239,4460,0,0.12572372,-0.77017087,-9.819276,4970,0
37017180,-0.09305162,0.07708257,-0.34849915,6051,0,-0.043203965,-0.25723535,-9.78443,4914,0
37021638,-0.08056289,0.077948526,-0.32144988,4458,0,-0.1971536,0.20679271,-9.744428,4969,0
37026144,-0.088995,0.07452923,-0.29586637,4506,0,-0.13325186,0.34279245,-9.714078,4970,0
37030648,-0.10725031,0.069797195,-0.28757295,4504,0,-0.096542805,0.16750485,-9.963305,4969,0
37035152,-0.1263169,0.07204352,-0.26469132,4504,0,0.013529598,-0.07869156,-9.783243,4969,0
37039703,-0.12131748,0.057341952,-0.25629902,4551,0,-0.2052938,-0.114548415,-9.937045,4970,0
37050170,-0.14094165,0.07227293,-0.24840392,10467,0,0.033826377,-0.06604575,-9.8873205,8695,0
37054719,-0.1240237,0.07364331,-0.28649735,4549,0,-0.4668014,-0.43700933,-9.986852,4970,0
37059177,-0.14039221,0.07556325,-0.29935807,4458,0,-0.5300725,-0.5333431,-9.732473,4968,0
37065183,-0.14504603,0.080889605,-0.28520653,6006,0,-0.01738952,-0.2146696,-9.665866,4970,0
37069734,-0.10946994,0.07231643,-0.2729884,4551,0,0.29548895,-0.16243294,-9.712885,4968,0
37080199,-0.038375683,0.06869687,-0.23777421,6006,0,-0.019519843,0.2629608,-10.061515,4970,0
37084749,-0.050469033,0.083299644,-0.23576657,4550,0,-0.36307696,-0.25879565,-9.959407,4971,0
37095214,-0.041384548,0.07035345,-0.27235806,6005,0,-0.17174314,-0.8832514,-10.117666,4970,0
37099765,-0.016986946,0.10227456,-0.2837278,4551,0,-0.14322284,-0.53482234,-9.903556,4969,0
37104228,0.004874376,0.11276444,-0.27841076,4463,0,-0.5946398,-0.007640624,-10.186562,4968,0
37110230,0.013436072,0.1506643,-0.24937716,6002,0,-0.7241016,0.3143813,-10.348953,4970,0
37114780,0.05413941,0.14725854,-0.20440544,4550,0,-0.49875754,0.24046397,-10.513857,4969,0
37119239,0.06377055,0.13257106,-0.19277763,4459,0,0.16636893,-0.10448639,-10.199607,5052,0
37125247,0.111264415,0.105026245,-0.18594064,6008,0,0.60170287,-0.45781997,-10.147541,4887,0
37129795,0.10837878,0.119684875,-0.21737568,4548,0,0.1375871,-0.8509894,-10.501941,4968,0
37134254,0.10741787,0.108629294,-0.2521173,4459,0,-0.7096759,-0.6842956,-9.875319,4969,0
37144811,0.047393404,0.07532749,-0.25279978,6052,0,-0.08018884,0.14877686,-10.625918,4969,0
37149270,0.05295527,0.024035877,-0.2334923,4459,0,-0.3096329,0.21919344,-10.407578,4969,0
37153774,0.03747851,0.0020064323,-0.18630446,4504,0,-0.04410585,-0.0095848115,-10.330656,4968,0
37159826,0.011484708,-0.029541235,-0.13673146,6052,0,0.12091426,-0.3334757,-10.083147,4970,0
37164285,-0.03761625,-0.047240578,-0.14399369,4459,0,0.37822732,-0.7529623,-10.558021,4968,0
37174842,-0.05126804,-0.04706959,-0.22171725,6052,0,-1.03684,-0.32076398,-10.768999,4969,0
37179301,-0.038764503,-0.04607563,-0.26010838,4459,0,-0.61404854,-0.12673834,-10.996756,4972,0
37189857,0.052111022,-0.056358278,-0.23812123,6051,0,0.47998068,-0.2860358,-10.948101,4914,0
37194316,0.07677522,-0.017907646,-0.18602775,4459,0,-0.30790317,-0.17812908,-10.4401,4968,0
37198820,0.09333182,-0.012155534,-0.14614263,4504,0,-0.6882322,-0.08766138,-10.613127,4971,0
37203325,0.12971337,0.0059795096,-0.12879333,4505,0,-0.16443256,0.12031779,-11.270407,4966,0
37207830,0.15682228,-0.0040752734,-0.12773487,4505,0,-0.19489445,0.05671528,-11.218577,4970,0
37212380,0.18893172,-0.0039195013,-0.17515254,4550,0,0.009794694,-0.69830567,-10.567339,4968,0
37222846,0.22434776,-0.01124285,-0.24527153,10466,0,-0.107594855,-0.6419757,-10.572127,8696,0
37227395,0.21235237,-0.031297255,-0.23589571,4549,0,0.27645424,-0.2385976,-10.211013,4969,0
37237861,0.20751885,-0.033502836,-0.123140976,6006,0,-0.793708,0.040556524,-11.240119,4970,0
37242416,0.18706438,-0.061670884,-0.08102843,4555,0,-0.7499381,-0.002848197,-10.809098,4970,0
37252876,0.16377835,-0.13598837,-0.13507168,6006,0,0.60955775,-0.7751142,-10.3019,4970,0
37257427,0.09947773,-0.13551612,-0.19286959,4551,0,-0.71370393,-1.2814541,-10.019559,4971,0
37261886,0.04865716,-0.12658755,-0.23680198,4459,0,-0.82535696,-0.7324997,-10.7080555,4966,0
37267895,0.0010152832,-0.11084831,-0.23093395,6009,0,-0.22715753,0.39971945,-11.701068,4969,0
37272442,0.01761754,-0.09560421,-0.17076178,4547,0,-0.5074622,0.71149683,-11.162667,4971,0
37276901,-0.012583025,-0.06914008,-0.10550684,4459,0,0.47379956,-0.4186732,-9.863816,4966,0
37282907,-0.015796725,-0.077563375,-0.05127951,6006,0,0.3039168,-0.91219836,-10.257926,4969,0
37287457,-0.021836486,-0.025127264,-0.046676267,4550,0,-0.55617815,-0.3075017,-11.452544,4969,0
37297923,0.03555567,-0.014891258,-0.14444304,6005,0,-0.45639205,-0.42613447,-10.545967,4875,0
37302475,0.058562405,-0.05467608,-0.19216807,4552,0,1.2323071,-0.9275137,-9.980267,4968,0
37306932,0.050526056,-0.0492014,-0.19830443,4457,0,0.33166432,-0.35414892,-10.299601,4969,0
37311436,0.061754156,-0.037211105,-0.17133644,4504,0,-1.6068794,-0.48987997,-11.122786,4968,0
37317489,0.04231424,-0.01461435,-0.116201244,6053,0,-1.0748491,-0.12317548,-11.436347,4970,0
37321947,0.03258472,-0.036943395,-0.044885956,4458,0,0.12016388,0.4990059,-10.525622,4968,0
37332503,0.036428627,-0.08932656,-0.046864986,6051,0,-0.18583877,-1.064597,-10.143339,4969,0
37336963,0.021932472,-0.054835275,-0.11795239,4460,0,-1.1041415,-1.0303556,-12.02251,4971,0
37347520,0.031374704,-0.06988363,-0.20064357,6051,0,0.27678424,-0.13216195,-8.9969,4969,0
37351981,0.058063757,-0.11071804,-0.16013435,4461,0,1.7024671,0.50422657,-9.663947,4970,0
37356482,0.041669898,-0.11711441,-0.12250662,4501,0,-0.4229422,-0.11939728,-11.581634,5029,0
37362537,0.00869744,-0.07030479,-0.04642807,6055,0,-1.7843153,-1.15743,-11.669914,4909,0
37366994,0.011448091,-0.11237187,-0.0016805022,4457,0,-0.060390748,-0.06901804,-9.647496,4969,0
37371498,0.023632562,-0.13958876,-0.010552876,4504,0,1.4324116,1.0292524,-9.38357,4970,0
37382011,-0.025204796,-0.170119,-0.15144083,6007,0,-1.1475304,-2.5303812,-11.7378,4969,0
37386515,-0.043424297,-0.15037204,-0.21034344,4504,0,-0.6140092,-0.53260654,-10.687305,4969,0
37391021,-0.041325368,-0.14956985,-0.20370658,4506,0,0.19222514,1.305271,-9.962789,4969,0
