timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31877872,nan,nan,nan,0.23401192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31883743,nan,nan,nan,0.23399204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31970834,nan,nan,nan,0.23393218,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32074482,nan,nan,nan,0.23389678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32173666,nan,nan,nan,0.23371336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32280185,nan,nan,nan,0.23373285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32376246,nan,nan,nan,0.2336573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32473830,nan,nan,nan,0.23366646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32575930,nan,nan,nan,0.23360552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32676529,nan,nan,nan,0.23345783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32775682,nan,nan,nan,0.23345362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32874765,nan,nan,nan,0.23325078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32978387,nan,nan,nan,0.2332126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33071440,nan,nan,nan,0.23324682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33170678,nan,nan,nan,0.23311901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33274142,nan,nan,nan,0.23312648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33373386,nan,nan,nan,0.23300213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33477033,nan,nan,nan,0.23302728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33575958,nan,nan,nan,0.23283072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33673551,nan,nan,nan,0.2328044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33777324,nan,nan,nan,0.23281358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33876262,nan,nan,nan,0.23273894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33975365,nan,nan,nan,0.23257022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34079183,nan,nan,nan,0.23253374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34172112,nan,nan,nan,0.2324568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34271187,nan,nan,nan,0.23241076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34374949,nan,nan,nan,0.23232405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34474001,nan,nan,nan,0.23227894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34577564,nan,nan,nan,0.23228887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34676763,nan,nan,nan,0.23212388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34777174,nan,nan,nan,0.23205501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34874902,nan,nan,nan,0.23210809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34978528,nan,nan,nan,0.23202556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35071623,nan,nan,nan,0.23189887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35173588,nan,nan,nan,0.23178829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35272836,nan,nan,nan,0.23175915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35376455,nan,nan,nan,0.2317635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35475389,nan,nan,nan,0.23163188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35568540,nan,nan,nan,0.23153412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35675238,nan,nan,nan,0.23159797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35771418,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0001106441,0.0007434219,2.2876801,0.014231664,0.0011958629,9.501809,0.0,0.0,0.0,1.8647374e-05,1.5669077e-06,-0.01243407
35877815,-1.7548908,0.33826926,-1.0,0.0,0.0,0.00023170709,0.0011867344,2.0943224,0.010588301,0.0028103553,9.183753,0.0,0.0,0.0,2.8120607e-05,7.4637933e-06,-0.025407149
35971043,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0003335178,0.0015036896,1.9248956,0.009586013,0.0148262875,8.882013,0.0,0.0,0.0,3.7411715e-05,5.7863144e-05,-0.0377147
36071548,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0005100727,0.0017598867,1.742254,0.010880721,-0.029403811,8.549451,0.0,0.0,0.0,5.6981793e-05,-0.0001539863,-0.051279474
36175106,-1.7548908,0.33826926,-1.0,0.0,0.0,0.000745517,0.0017525821,1.5540627,0.021423629,0.011482228,8.127065,0.0,0.0,0.0,0.00014741796,7.901027e-05,-0.06850804
36274266,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0010692953,0.0016981944,1.373869,0.020002797,-0.021024128,7.7016935,0.0,0.0,0.0,0.000175775,-0.00018474997,-0.085858345
36367449,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0014466405,0.0015367583,1.2045348,0.022387179,-0.009450857,7.2643924,0.0,0.0,0.0,0.00023323183,-9.845995e-05,-0.10369527
36479941,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0019505977,0.0013864205,0.9992252,0.014832756,-0.022121739,6.699132,0.0,0.0,0.0,0.00019035135,-0.00028389215,-0.12675148
36570022,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0024052917,0.00117473,0.8355192,0.033510283,0.016244885,6.201827,0.0,0.0,0.0,0.0005004226,0.00024259143,-0.14703587
36676627,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0029346168,0.0011272222,0.64180166,0.014272708,0.030310588,5.5944223,0.0,0.0,0.0,0.00025017597,0.00053129235,-0.17181109
36772890,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0033203422,0.0017545923,0.46685433,0.03612076,0.003940796,4.988749,0.0,0.0,0.0,0.00072332576,7.891526e-05,-0.19651568
36874904,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0035570322,0.0028224154,0.28147987,0.03279554,-0.0050230017,4.3472157,0.0,0.0,0.0,0.0007446367,-0.000114049384,-0.22268297
36978456,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0035538613,0.00453386,0.09244915,0.03734435,0.06879964,3.636529,0.0,0.0,0.0,0.000958829,0.0017664544,-0.2516709
37070084,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0032921433,0.006375314,-0.074073814,0.02754899,0.0749595,2.9831855,0.0,0.0,0.0,0.0007823577,0.0021287587,-0.2783199
37175214,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0037939488,0.01022048,-0.2658544,0.10231933,0.1688335,2.403554,0.0,0.0,0.0,0.003150327,0.0051982426,-0.3019623
37272788,-1.7548908,0.33826926,-1.0,0.0,0.0,0.0061309515,0.016117545,-0.44321683,0.15683025,0.15920252,2.051576,0.0,0.0,0.0,0.0050595202,0.005136052,-0.316319
37371838,-1.7548908,0.33826926,-1.0,0.0,0.0,0.010706884,0.02369539,-0.6232094,0.13489553,0.1767961,1.5807106,0.0,0.0,0.0,0.0046158493,0.006049602,-0.33552495
37469459,-1.7548908,0.33826926,-1.0,0.0,0.0,0.016424477,0.032635566,-0.8006082,0.13234808,0.27445632,1.1277217,0.0,0.0,0.0,0.0047773854,0.0099070845,-0.35400176
37576058,-1.7548908,0.33826926,-1.0,0.0,0.0,0.023454737,0.042347644,-0.83310205,0.18029803,0.1971927,1.2187476,0.0,0.0,0.0,0.006440244,0.00704372,-0.35028893
37672172,-1.7548908,0.33826926,-1.0,0.0,0.0,0.031298462,0.050217897,-0.78765523,0.20336577,0.18469647,1.3499334,0.0,0.0,0.0,0.0071530845,0.006496419,-0.34493804
37778760,-1.7548908,0.33826926,-1.0,0.0,0.0,0.03986517,0.056796182,-0.74116904,0.21128619,0.2632209,1.3308923,0.0,0.0,0.0,0.007448249,0.00927905,-0.34571472
37878015,-1.7548908,0.33826926,-1.0,0.0,0.0,0.048110932,0.062225897,-0.6991949,0.23910813,0.17637454,1.2813301,0.0,0.0,0.0,0.008479076,0.006254464,-0.3477363
37976964,-1.7548908,0.33826926,-1.0,0.0,0.0,0.05569883,0.06637885,-0.6629154,0.25575548,0.27076226,1.2104602,0.0,0.0,0.0,0.009144562,0.009681132,-0.35062698
38070053,-1.7548908,0.33826926,-1.0,0.0,0.0,0.062319696,0.0693275,-0.6328933,0.27429727,0.27658308,1.1745541,0.0,0.0,0.0,0.009847866,0.009929932,-0.35209152
38179689,-1.7548908,0.33826926,-1.0,0.0,0.0,0.06900432,0.071143135,-0.6031444,0.23520654,0.08898084,1.0739156,0.0,0.0,0.0,0.0085427975,0.0032318204,-0.35619643
38272757,-1.7548908,0.33826926,-1.0,0.0,0.0,0.07376813,0.071535006,-0.58276105,0.2518447,0.17074794,1.0175633,0.0,0.0,0.0,0.009207279,0.0062424345,-0.35849497
38379385,-1.7548908,0.33826926,-1.0,0.0,0.0,0.07878438,0.07162979,-0.5612672,0.24549013,0.16271299,0.96009207,0.0,0.0,0.0,0.009032301,0.0059866877,-0.36083916
38469467,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08213008,0.07110551,-0.54587007,0.26289156,0.16490375,0.9316354,0.0,0.0,0.0,0.009703687,0.0060868226,-0.36199987
38576076,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08532008,0.0704425,-0.5295656,0.28398827,0.14563213,0.888976,0.0,0.0,0.0,0.010533646,0.0054017627,-0.36373988
38672208,-1.7548908,0.33826926,-1.0,0.0,0.0,0.087525256,0.07041019,-0.5151807,0.2836328,0.30620345,0.87901616,0.0,0.0,0.0,0.01053203,0.011370137,-0.3641461
38774464,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08895276,0.071497835,-0.49959826,0.24931794,0.19292761,0.8739356,0.0,0.0,0.0,0.009263136,0.007168015,-0.36435336
38878046,-1.7548908,0.33826926,-1.0,0.0,0.0,0.089454904,0.0736762,-0.4837078,0.22032163,0.2859219,0.9089277,0.0,0.0,0.0,0.008154251,0.01058216,-0.36292607
38977030,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08953271,0.07695481,-0.46707308,0.23256096,0.3491994,0.9060911,0.0,0.0,0.0,0.008609401,0.012927352,-0.3630418
39074802,-1.7548908,0.33826926,-1.0,0.0,0.0,0.08918435,0.08050579,-0.45027333,0.20058146,0.236436,0.9204143,0.0,0.0,0.0,0.007413465,0.008738644,-0.36245754
