timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31740904,31740736,0.992989,0.01767833,-0.003599589,0.116822824,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
31751425,31751247,0.9929874,0.0176779,-0.0036182103,0.11683544,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
32236414,32236239,0.99300444,0.017634504,-0.003373794,0.11670404,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
32740925,32740754,0.99302393,0.017669264,-0.00349823,0.11652922,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
33237908,33233301,0.9930441,0.017581819,-0.0038463387,0.116360314,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
33737929,33737773,0.99306494,0.017194666,-0.004280737,0.11622426,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
34236443,34236283,0.9930891,0.017004205,-0.0046191136,0.11603334,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
34740960,34739295,0.9931094,0.016766267,-0.0047265072,0.11588924,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35242477,35242311,0.9931295,0.016469583,-0.004904341,0.11575169,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35741041,35740868,0.9931453,0.016593842,-0.005140182,0.1155886,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36239505,36239335,0.99317944,0.016017908,-0.005270354,0.11537001,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36742521,36742352,0.99451035,0.014943146,-0.0053195166,0.10342942,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37242581,37242416,0.99943596,0.00794786,0.0033430753,0.03245917,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37739543,37739376,0.9998788,0.012387055,-0.004005215,0.00854212,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38244060,38243895,0.9998833,0.012433763,-0.008282511,0.0032045797,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38739565,38739402,0.99991727,0.008219331,-0.009346428,0.0032353834,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39236575,39236408,0.9998826,0.012553022,-0.0080471365,0.0035348802,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39739585,39739415,0.9998508,0.013485285,-0.009423866,0.0052789343,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40235090,40234915,0.99991244,0.009395497,-0.0087749325,0.0031608788,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40738084,40737922,0.99992347,0.010098081,-0.0066751833,0.0025807647,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41242581,41237926,0.9999057,0.011162499,-0.00789968,-0.0012735524,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41741132,41740965,0.9999236,0.012135953,-0.0014522336,-0.0019135881,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
42236587,42236418,0.9996965,0.021399932,-0.012103691,-0.0016200489,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
42742576,42737966,0.99988514,0.013962227,-0.005684395,-0.0015856704,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
43241124,43240958,0.999865,0.015059125,-0.0065389597,0.0006912561,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
43736617,43736447,0.99985,0.015693523,-0.006981663,0.0022435435,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
44241061,44240898,0.9997183,0.022115175,-0.007735287,0.0038045845,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
44742588,44737886,0.999749,0.017608905,-0.012664508,0.005611105,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
45242543,45242383,0.9997302,0.020756647,-0.0097222375,0.003767422,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
45744075,45743916,0.99973994,0.021904135,-0.0061064414,0.0017375292,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
46242522,46242355,0.9997835,0.015265383,-0.014142882,-0.00020220225,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
46733500,46733333,0.99976337,0.019874737,-0.0088360775,-0.00041133256,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
47236486,47236321,0.9997948,0.019098025,-0.006651859,0.0011874142,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
47739466,47737853,0.99980915,0.017950244,-0.0076829623,0.0007249394,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
48239460,48239294,0.9998658,0.01532695,-0.005679984,0.0011659731,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
48740946,48740776,0.9997993,0.017201126,-0.009787363,0.0031004758,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
49242419,49242259,0.9996878,0.020683313,-0.0122555485,0.0068075466,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
49740941,49740778,0.99915624,0.03578468,-0.012116163,0.016109109,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
50236372,50236213,0.99910897,0.028536411,-0.010849238,0.029142704,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
50740894,50736192,0.998856,0.026672935,-0.0053689554,0.03932483,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
51239331,51239173,0.99875134,0.02102577,-0.0039552613,0.045146722,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
51739361,51739197,0.9985676,0.01746972,-0.0044295844,0.050378773,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
52242342,52242177,0.9985539,0.01291413,-0.0029372694,0.05210338,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
52743773,52743611,0.99876547,0.009478731,-0.0041353777,0.04858674,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
53242241,53234578,0.9990466,0.0142224645,-0.0032243705,0.04115028,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
53737726,53737556,0.9987684,0.027742986,-0.009486113,0.04002525,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
54237698,54237532,0.99916476,0.024492456,-0.006595056,0.03203837,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
54737668,54737505,0.9993858,0.027590923,-0.004828268,0.021063857,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
55237707,55237538,0.9997894,0.017860325,-0.008099736,0.0060500824,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
55742127,55741955,0.9995398,0.029454451,-0.007185947,-0.0009814716,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
56242095,56241926,0.9994711,0.031838834,-0.006559067,-0.000933706,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
56739151,56738952,0.9996908,0.024062682,-0.006189023,0.0011008831,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
57242079,57241911,0.9998268,0.018462308,-0.002082349,-0.0011079574,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
57734485,57734327,0.999822,0.016872954,-0.0032157754,-0.0078076124,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
58241966,58241801,0.99981266,0.011925948,-0.0032290346,-0.014901489,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
58735977,58735809,0.9996933,0.014005441,-0.006132516,-0.019486504,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
59243404,59243238,0.99958104,0.014506436,-0.008474429,-0.02357024,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
59743353,59738697,0.99949086,0.012544854,-0.008871527,-0.027966646,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
60241857,60241692,0.9993927,0.010872235,-0.006754238,-0.032411117,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
60740345,60740172,0.99917763,0.016648168,-0.0046465765,-0.03668101,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
61241792,61241631,0.99854547,0.025433647,0.010771301,-0.04630445,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
61738747,61734046,0.99897426,0.015722493,-0.004529169,-0.04222212,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
62241743,62241579,0.9991066,0.012747068,-0.0061375126,-0.039824188,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
62740149,62739977,0.9991028,0.012492144,-0.010497429,-0.039083265,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
63244604,63244444,0.99903697,0.012557625,-0.012774617,-0.040053975,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
63744565,63739905,0.9990164,0.014124635,-0.0139907105,-0.039638374,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
64238593,64238415,0.99901474,0.014347464,-0.014268773,-0.039497606,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
64741549,64741383,0.99901855,0.014304453,-0.0142290825,-0.03943196,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
65238465,65238303,0.99902374,0.014288184,-0.014171443,-0.039328024,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
65738438,65738272,0.99902505,0.014455881,-0.014117356,-0.039253626,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
66238403,66238242,0.99902564,0.014576553,-0.014117789,-0.03919293,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
