timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31740796,31740736,-0.24974215,0.18285988,-0.21997792
31743800,31743740,-0.23141994,0.045307186,-0.1781447
31761861,31761802,-0.07071765,0.15486099,-0.14570564
31782837,31782778,0.14373313,0.09574543,-0.04932749
31803858,31803799,0.21222162,-0.17148004,0.07642219
31824881,31824820,0.11047081,0.4079125,-0.14542396
31841400,31841337,0.25943977,-0.15875734,0.055515695
31862419,31862359,-0.013070224,0.2229987,-0.023663433
31883442,31883380,0.12348754,-0.35176045,-0.37287337
31901459,31901398,-0.3810453,0.17441739,0.31575212
31922483,31922420,0.17232342,0.24737972,3.2467144
31943504,31943441,-1.0103295,-0.33241916,-15.322831
31964570,31964508,0.5096342,-0.42723998,-9.367425
31982551,31982485,-0.5588197,0.69330823,2.33977
32002106,32002047,-0.6307501,-1.1048106,3.105844
32023082,32023022,0.569078,0.40259185,1.448067
32041097,32041040,0.07889262,0.06285263,0.04183258
32062167,32062107,-0.4564453,0.39963922,-0.2082577
32083147,32083085,-0.06559061,-0.15134186,0.022849381
32104166,32104106,-0.13481072,0.13250537,-0.13691707
32122231,32122172,0.5729657,0.007383223,-0.144253
32143203,32143144,-0.46618304,-0.20840794,0.5028978
32164227,32164168,-0.42000157,0.18002059,-0.22950462
32180744,32180685,-0.3509519,0.20468627,0.53208786
32201764,32201705,0.1087117,0.025704352,-0.15227136
32222787,32222728,0.027374236,0.15514281,-0.61152995
32243811,32243747,0.13283056,-0.43898994,-0.29915613
32261826,32261765,-0.04757795,0.3342223,0.28484738
32282849,32282787,-0.9301989,0.5531373,-0.48690078
32303871,32303811,-0.5288717,0.096252136,-0.084435366
32321887,32321826,0.8081975,-0.17329827,0.3071358
32342913,32342848,-0.25952634,0.6174332,-0.54479975
32363948,32363890,0.39335087,-0.25398928,-0.4512623
32385001,32384936,0.28412297,-0.037844986,0.15392165
32401467,32401408,-0.7666949,0.44383708,-0.52105755
32422533,32422474,-0.17566203,-0.5141324,-0.20626327
32443509,32443450,0.7226367,-0.048981808,0.47064662
32461526,32461468,0.16063854,0.20221142,-0.45287973
32482593,32482535,-0.66405845,0.0653593,-0.18305762
32503568,32503511,-0.0042593474,-0.42152923,0.45968795
32524593,32524532,0.23170473,-0.049653534,0.091379635
32541109,32541049,-0.55969715,0.26230547,0.14069673
32562129,32562070,1.0319175,-0.2810041,0.402096
32583151,32583093,-0.242235,-0.16428414,0.05549672
32601168,32601109,-0.7785398,0.31588987,-0.042274345
32622195,32622132,0.09229451,-0.56580186,0.35529262
32643211,32643154,0.6137552,-0.18371363,-0.16898859
32664235,32664175,0.4587549,0.26792085,-0.18678936
32682251,32682194,-0.6955692,-0.43820056,0.25751033
32703271,32703215,0.19636403,-0.2395638,0.38974723
32724299,32724236,0.2013806,0.34077942,-0.757266
32740815,32740754,0.74942535,-0.5912078,0.638776
32761835,32761774,-0.7220864,0.21144691,0.105843835
32782901,32782841,-0.47735074,0.13006969,-1.0078487
32803875,32803817,0.3711713,0.2577771,-0.049458936
32821893,32821835,-0.1679078,0.5051905,0.16338472
32842964,32842902,-0.13319807,-0.22404753,-0.63161796
32863941,32863879,-0.09675442,0.5375162,-0.18663862
32881957,32881897,0.3276302,-0.07700214,0.7021118
32903030,32902964,0.3352634,0.22124965,-0.20479827
32924005,32923941,-0.23732579,0.39525175,-0.27537954
32945031,32944961,-0.039519265,-0.33085135,0.061261892
32961536,32961478,-0.021115389,0.2844847,-0.2991877
32982557,32982499,0.24405256,0.19551103,-0.5076121
33003622,33003561,0.5236074,-0.31878936,0.3512968
33021597,33021540,-0.53626907,0.19167836,-0.41211444
33042618,33042560,-0.12130059,0.37926313,-0.9054311
33063644,33063582,0.7136833,-0.4071099,0.04761658
33084661,33084603,-0.5901931,-0.0403991,0.55396026
33101179,33101121,-0.64117044,0.04630139,-0.17810299
33122201,33122143,0.32160628,-0.35499477,0.29708147
33143268,33143209,0.742163,-0.425103,0.47797182
33161241,33161182,-0.6729554,0.7097623,-0.53266615
33182265,33182206,0.23697399,-0.55525935,0.3565788
33203329,33203270,0.3634659,-0.30593267,0.14825638
33224305,33224247,0.05759637,0.21199206,-0.40644106
33242322,33242265,-0.79403996,-0.43641067,0.49966294
33263389,33263331,0.28082022,-0.22536802,0.4757498
33284368,33284309,0.7438111,-0.36453924,-0.176586
33300930,33300870,0.31174603,-0.526876,0.4295189
33321905,33321845,-0.516367,-0.22056507,0.058459293
33342926,33342867,0.092291966,-0.339754,-0.28451312
33363949,33363889,0.012702486,1.041304,-0.50866026
33381964,33381907,0.31731313,-0.4570609,0.311196
33402990,33402929,-0.061680462,-0.12810007,-0.035910405
33424010,33423950,-0.32347745,0.531957,-0.3454947
33442032,33441972,-0.12592664,-0.2822011,0.34453252
33461548,33461489,0.25944057,0.1977898,-0.6213939
33482572,33482510,-0.19968268,0.3943806,-0.6977288
33503640,33503577,-0.29949138,-0.11829127,0.5222253
33521627,33521570,0.12383034,-0.2893953,-0.096033484
33542631,33542572,0.23144743,0.09811483,-0.9800878
33563700,33563638,0.13480803,0.1772939,0.17304939
33581669,33581611,-0.3608386,-0.013281508,-0.068306334
33602690,33602633,0.08339763,0.522808,-0.7785965
33623757,33623699,0.3708433,-0.2628748,0.133377
33644735,33644676,-0.47995803,-0.025877656,0.9931257
33661296,33661238,0.0038281882,0.52211076,-0.6433641
33682273,33682214,0.61749136,-0.31271416,-0.22852294
33703299,33703236,-0.14428407,-0.5029766,0.7912976
33721356,33721299,0.054927904,0.52362394,-0.6723499
33742336,33742275,0.74200714,-0.30301443,-0.68036824
33763359,33763298,-0.13529845,-0.05268154,0.5034817
33784376,33784318,-0.6091526,0.31251,0.4059367
33802393,33802337,-0.45597884,-0.24191202,-0.16986771
33823416,33823358,0.52922475,-0.39757657,0.6904119
33844439,33844379,0.48162165,-0.6769416,0.3740649
33860955,33860896,-0.38468674,-0.0113085825,-0.18579607
33881975,33881918,-0.6568518,-0.34087837,0.33418238
33903000,33902940,0.4377666,-0.42484507,0.46118116
33924068,33924008,0.08617183,0.73998994,-0.42981213
33942039,33941981,-0.77228516,0.010499898,-0.3284874
33963058,33963001,0.96264386,-0.80647695,0.38359553
33984127,33984068,0.006268323,0.57175434,0.12722845
34000597,34000541,-0.8388478,0.08128837,0.13033879
34021665,34021606,0.24375004,-0.22005932,0.18692008
34042641,34042582,0.91538227,0.14478894,-0.079799585
34063667,34063604,-0.6736846,0.41989008,-0.25416827
34081731,34081668,-0.92289567,-0.683411,0.12183223
34102703,34102644,0.7867706,0.017862549,0.25577146
34123727,34123666,0.32323337,0.4854175,-0.025439566
34141788,34141730,-0.1093912,-0.68630564,0.26907164
34162767,34162706,-0.06714205,0.06697068,-0.0602684
34183787,34183727,0.7621242,0.065057,0.21926506
34204812,34204748,0.10899258,0.23962583,-0.32927585
34221322,34221265,-0.22479263,-0.4067373,0.31361312
34242347,34242287,0.07107228,0.6492839,0.09071243
34263365,34263308,-0.11786114,-0.6846011,0.017663121
34281386,34281327,0.41244292,-0.20035656,-0.11137882
34302410,34302348,0.6969819,0.10659562,0.3698132
34323427,34323369,-0.5191406,-0.08507996,0.19799563
34344494,34344437,-0.46896893,-0.25204152,0.19754581
34362472,34362409,0.68670845,-0.1616251,-0.06965127
34383489,34383432,-0.5190631,0.17002913,-0.117383115
34403018,34402951,0.018937472,0.35677764,0.15411952
34421040,34420980,0.23647207,-0.2652554,-0.22272927
34442100,34442037,0.13926663,0.41526774,-0.011139564
34463080,34463015,-0.82973766,-0.331509,0.17641942
34484099,34484035,0.0104825115,-0.10212982,0.043672707
34502159,34502099,-0.16643484,0.23867795,-0.4047928
34523136,34523074,0.42890358,-0.021079175,-0.014052304
34544158,34544096,0.3264281,0.42028248,0.28796405
34560669,34560613,-1.0612497,-0.30082574,0.10316545
34581697,34581635,-0.6992695,-0.26634288,0.25880975
34602716,34602656,1.6284041,0.091738194,0.27917004
34623739,34623677,1.0525204,-0.46417612,-0.0700969
34641757,34641696,-1.1365021,0.8737707,0.18642415
34662780,34662717,-0.866476,-0.3129322,0.3960037
34683802,34683740,0.7592612,0.6487689,-0.053704683
34701814,34701757,0.6229947,-0.11816316,-0.10403226
34722841,34722779,-0.22887023,-0.48173973,0.7791587
34743863,34743801,-0.90877193,0.505632,0.5826876
34764930,34764867,0.3924776,-0.31950578,-0.4776624
34781398,34781341,0.9135047,-0.43968683,0.6025338
34802465,34802406,-0.16239803,-0.023560038,0.39582312
34823443,34823384,-0.4580702,-0.2439404,-0.32464117
34841458,34841400,0.24495491,0.6568237,0.55365163
34862527,34862468,0.8138555,-0.5551743,0.35014588
34883501,34883443,-0.14583363,0.5234653,-0.3012988
34904523,34904466,-0.7695416,0.17453429,-0.4001527
34921041,34920984,-0.5005403,-0.94909716,0.38782582
34942064,34942003,0.5558937,1.1600996,-0.5627961
34963087,34963025,-0.10497132,-0.63675493,-0.17674212
34981106,34981043,-0.55974245,0.64198756,0.11612583
35002125,35002066,-0.48106205,0.028201114,-0.5628935
35023145,35023087,0.20074153,0.25404564,-0.10878427
35044167,35044108,0.33666244,-0.48890764,0.28961673
35062187,35062129,-1.0425761,0.3903581,0.06450442
35083209,35083151,-0.25516996,0.07439711,-0.36858803
35104232,35104171,0.86518925,-0.26148045,0.1700374
35120746,35120687,0.043396138,0.3611478,-0.6180979
35141768,35141708,-1.526623,0.3394561,-0.24712719
35162841,35162777,0.059254717,-0.5243809,0.09703087
35183827,35183770,1.1640918,0.14283851,0.343604
35201830,35201769,-0.3681548,0.51373076,-0.14700538
35222895,35222837,-0.70399827,-0.75517637,0.23504338
35243870,35243812,0.012556133,0.23548286,0.54635626
35261889,35261831,0.48438308,-0.3352382,-0.508003
35282960,35282898,-0.45444205,0.13571829,0.25083405
35303935,35303874,-0.25207606,-0.05945718,0.6564362
35324955,35324896,0.21487224,-0.19814777,-0.17444478
35341473,35341414,0.08806405,0.42696542,0.3821874
35362493,35362434,0.16887446,-0.7046941,0.48549134
35383516,35383456,-0.16422006,0.5812067,-0.3988559
35401533,35401474,-0.40326706,-0.00649537,0.48286933
35422555,35422496,-0.15067452,-0.76990926,0.16508406
35443576,35443518,0.7125633,0.6941215,-0.36172533
35464599,35464542,0.27915302,-0.64438367,-0.28637722
35481119,35481056,-0.8415746,-0.28374395,0.31045783
35502138,35502078,0.14625101,0.70437974,-0.5529623
35523205,35523145,0.68815976,-0.6318498,-0.6189791
35541181,35541118,0.100353815,0.21409126,0.5107905
35562200,35562140,-0.6179066,-0.27544045,-0.09114767
35583266,35583207,-0.17760444,0.33705962,-0.7067892
35604240,35604182,0.58257407,0.17359626,-0.031556975
35622258,35622201,-0.54606336,-0.6024666,0.3028329
35643327,35643268,-0.4256081,0.5138733,-0.85451406
35664308,35664244,0.013021026,-0.03166976,0.13939673
35680870,35680807,0.7941919,-0.17145337,-0.48151535
35701873,35701815,-0.5049602,0.74140567,-0.767394
35722865,35722804,-0.2473051,-0.061284937,0.34190097
35743891,35743826,0.046101525,-0.00077948277,0.77098423
35761906,35761844,0.14515603,0.8017996,-0.4162803
35782929,35782866,-0.74640256,-0.59452,-0.09919121
35803946,35803887,0.19731006,0.27544597,0.13102014
35821970,35821906,0.2945267,0.16775395,-0.048757173
35842991,35842930,-0.41240382,-0.29013887,0.05562511
35864009,35863949,-0.67693126,0.2209988,0.3654178
35885044,35884976,1.0423528,-0.6341025,-0.089363635
35901546,35901488,0.48577914,-0.15643768,0.44885013
35922571,35922512,-0.36503154,0.40413904,0.37755617
35943636,35943576,0.29694238,-0.9476321,-0.05081186
35961612,35961550,0.131175,1.1073571,0.016010845
35982645,35982587,-0.6162438,-0.45897308,0.6151554
36003698,36003638,-0.026612954,0.1269781,0.02588498
36024673,36024616,-0.17884138,-0.02908658,-0.052374147
36041238,36041179,0.15138045,-0.697702,0.36156672
36062214,36062153,0.05502256,0.82923883,-0.22600892
36083240,36083176,0.10261536,-0.9887308,-0.22431342
36101300,36101239,-0.2829299,0.5401958,0.112128295
36122280,36122216,0.6402936,-0.21655329,0.22133404
36143297,36143236,0.68936104,-0.24642986,-0.06888922
36164318,36164260,-1.2827096,0.050528802,-0.16394372
36182339,36182276,-0.23112847,-0.36893532,1.1058917
36203361,36203298,0.8012516,0.27718112,-0.5201172
36224382,36224319,0.54561853,-0.42801252,-0.38233382
36240895,36240838,-1.301455,-0.5842938,-0.2415733
36261916,36261858,-1.4131895,1.5016359,-0.3210223
36282939,36282880,1.6136266,-0.60448265,0.5611832
36304005,36303946,0.22394842,-0.64458126,0.03590424
36321982,36321919,-2.165581,1.0168461,-0.18039073
36343000,36342941,-0.22915713,-0.4743275,0.24578173
36364068,36364011,1.8313969,-0.5069578,0.6305825
36382040,36381981,-0.47995755,0.33997214,-0.6961185
36401608,36401547,-1.4389607,0.12689917,0.47779888
36422584,36422523,-0.33423772,-0.9594312,-1.0004927
36443603,36443545,1.9310894,-0.026482496,-0.39618266
36461668,36461609,-0.2632949,0.39908573,0.07064903
36482649,36482585,-0.26146796,-0.9448791,0.42078206
36503668,36503606,0.10866914,0.50216705,-0.2555461
36521739,36521671,0.14586867,-0.044695172,0.6990652
36542707,36542647,0.55606127,0.44201642,-0.5274746
36563731,36563668,-0.0906923,-0.430942,-0.0045118714
36584753,36584691,-0.45068166,0.17246954,0.38628742
36601273,36601208,0.23980731,0.49431252,-0.60914564
36622286,36622228,0.3687281,0.031098045,0.59677964
36643312,36643251,0.5729087,-0.44079983,-0.5503475
36661325,36661268,-0.17754531,-0.3927511,-8.066006
36682355,36682291,-1.4899358,0.23555234,-3.5192327
36703371,36703312,-0.62491876,0.97705925,2.0169985
36724438,36724379,1.4534734,0.7131082,-4.4291396
36742409,36742352,-0.24493639,-1.445561,5.0764546
36763434,36763374,1.3674476,0.376315,-7.3403034
36784504,36784440,-1.9298913,0.38231447,7.4158726
36800971,36800912,0.31131342,0.84724665,-10.171983
36822040,36821979,-3.5647826,-1.974573,8.280066
36843014,36842955,1.3609239,0.9882217,-9.652243
36864035,36863976,-0.5288576,1.0799912,8.632432
36882100,36882041,2.276717,2.6806862,-5.9040136
36903076,36903017,-1.1627324,0.8802459,5.1868033
36924096,36924038,-2.092941,-0.1635808,-2.7199914
36940612,36940555,0.7607632,1.1251729,-5.350598
36961638,36961577,-5.014422,-0.949116,7.852404
36982658,36982598,5.4256825,1.43184,-7.7465277
37003683,37003621,-3.0251133,-3.0847201,7.3884225
37021700,37021638,1.6576667,1.1919348,-6.850177
37042724,37042661,-2.922298,-0.9051602,4.751014
37063744,37063682,-0.08880225,0.15665236,-2.914681
37081760,37081700,4.8596935,0.27906775,3.98511
37102782,37102722,2.0033252,1.3662552,-3.8528829
37123803,37123745,4.724524,1.0013859,6.3237586
37144872,37144811,-1.0390987,-4.141244,-6.2650104
37161344,37161282,-5.5019712,-5.539862,8.864577
37182410,37182350,0.32598728,-1.2975868,-8.347639
37203384,37203325,7.9454503,2.5012217,8.922531
37221405,37221344,5.3249383,-0.61393046,-7.5999613
37242473,37242416,-0.71378034,-2.39118,11.043429
37263459,37263403,-8.121447,-3.9784133,-9.964531
37284467,37284409,-3.2416334,5.4649916,12.2963705
37302534,37302475,3.797591,0.5571894,-8.600044
37323507,37323450,-0.09245115,-1.1663243,9.335308
37344536,37344474,-0.35823324,-1.0726279,-10.059613
37361052,37360989,0.5570137,-2.3180606,5.4471583
37382070,37382011,-3.0331872,-3.4571807,-5.920918
37403099,37403031,2.767927,1.8029888,7.398148
37424114,37424053,3.3122218,1.2706586,-7.246223
37442133,37442071,-1.0022123,1.4131305,1.7130672
37463154,37463092,-1.2711316,4.853974,-1.4174247
37484178,37484114,-2.37962,2.0810425,2.1775837
37500692,37500631,0.6349923,-0.07094911,9.912998
37521719,37521653,0.61169064,-1.3500293,-10.721732
37542778,37542719,4.2140927,3.9692562,10.560386
37563755,37563697,1.5640237,-4.7603745,-11.250218
37581774,37581714,1.464014,-4.5276337,19.098402
37602839,37602781,-6.591131,-0.9438745,-21.30821
37623818,37623758,-1.1551187,2.7435465,23.928886
37641835,37641776,-0.43753248,-0.1818898,-29.626966
37662903,37662843,-2.355259,2.8956606,31.962646
37683882,37683821,-4.68061,-1.0852557,-31.308544
37704898,37704841,1.9427239,1.8537433,31.336735
37721425,37721362,3.011975,1.1043361,-18.601795
37742441,37742379,-0.47241792,-1.3615016,17.20836
37763460,37763401,-0.51458085,-0.4965786,-14.21998
37781488,37781429,2.1665602,-2.996269,-2.4539042
37802503,37802442,0.97504973,-0.5477564,3.7364643
37823524,37823463,1.9423983,1.7960734,-4.2564073
37844544,37844484,3.7318437,3.0189507,5.665149
37861065,37861004,-4.7270284,-2.121799,-25.659933
37882111,37882048,-0.24748813,0.61318636,26.421644
37903148,37903089,1.0051781,-1.7373273,-27.443468
37921124,37921065,3.5440767,2.9934633,33.810574
37942144,37942084,-1.4648159,-1.7432512,-33.924587
37963210,37963151,-0.4857419,-0.3081977,35.870487
37984186,37984127,-4.846558,-3.6630874,-37.9081
38002203,38002145,1.2060513,2.6667483,34.566563
38023275,38023213,-0.83667207,1.559211,-34.404354
38044248,38044189,2.6458259,0.9518314,33.835224
38060813,38060753,3.0275767,-0.7624529,-3.233219
38081791,38081728,-2.9417362,-2.6687179,-1.8515595
38102811,38102752,3.2254274,3.577539,5.768905
38123836,38123773,-1.9440309,-1.1264616,-9.975236
38141848,38141789,4.1831493,2.1079473,34.876835
38162873,38162816,-4.7082157,-3.5147798,-38.71208
38183894,38183834,-0.37014437,2.583991,42.828625
38201910,38201850,-3.4310727,-1.3660655,-54.098087
38222931,38222872,3.9269962,4.4682093,53.745583
38243953,38243895,-3.8180873,-3.4986477,-53.631466
38264977,38264916,2.577593,0.822746,54.007713
38281490,38281432,3.1975315,-1.1119689,-40.653374
38302513,38302453,2.2754793,0.85174465,37.19743
38323580,38323520,-1.1291232,-0.87146026,-33.7923
38341551,38341493,-4.7609982,0.6014055,11.462365
38362575,38362516,0.60145706,2.0747907,-7.7831798
38383640,38383582,-0.5593895,-1.1081861,5.298501
38404616,38404558,4.1540346,2.1593015,-3.7712946
38421181,38421121,-2.522797,-3.8129597,-30.242563
38442157,38442096,0.82199615,1.7270948,36.336323
38463178,38463118,-2.2044644,-0.67073274,-43.547016
38481241,38481182,1.7376362,2.5753574,58.623306
38502220,38502157,-4.996141,-2.0210621,-60.152534
38523236,38523179,4.3767457,3.7797873,60.342117
38544258,38544200,2.7957327,-2.5016541,-59.949295
38562283,38562219,1.5064417,-2.6493382,45.50874
38583303,38583243,-2.784809,-1.8178772,-42.260414
38604318,38604262,-1.9146639,-1.1423436,38.382656
38620837,38620778,-0.07318658,2.8381014,5.4300737
38641859,38641800,-1.9286232,-0.06897393,-12.322994
38662883,38662823,5.9869003,2.303575,18.78023
38683945,38683889,-6.6456556,-3.1202502,-22.620443
38701920,38701862,4.6610665,3.7086,49.303307
38722942,38722883,-3.081263,-2.2451115,-53.297264
38744014,38743950,7.9598365,3.6914308,56.321575
38761990,38761922,0.1003551,-4.229123,-65.3518
38783006,38782944,-0.4608692,0.20670469,66.379654
38802526,38802464,-10.351842,0.8657234,-61.548077
38823543,38823486,4.1807384,3.4203274,55.149673
38841609,38841549,5.6695547,-1.458337,-31.970806
38862585,38862525,0.26355308,-3.1670794,28.975567
38883604,38883546,-2.2727928,5.339068,-27.385162
38901673,38901610,0.68665487,1.5001844,2.1403792
38922648,38922587,5.100235,-0.19716465,2.7321916
38943670,38943609,-7.0825086,-7.505203,-10.0800295
38964691,38964629,0.012183387,0.6517651,17.91864
38981205,38981146,-0.79933006,0.3890509,-54.62813
39002228,39002168,4.5552163,3.9990473,56.15732
39023248,39023189,-3.2341037,-1.4283365,-58.741543
39041266,39041209,1.4227699,1.7870786,61.34733
39062288,39062228,-3.8661969,0.38617122,-60.807007
39083312,39083252,1.2941241,1.1418117,58.364105
39104377,39104318,0.0011826233,-2.4927485,-54.01346
39122347,39122290,-2.3534331,-1.5923871,25.285461
39143369,39143311,1.9030211,1.9216942,-18.70585
39164437,39164378,-2.8467135,-2.5971391,12.8835535
39180913,39180852,2.8656662,0.9910699,32.31825
39201976,39201916,-3.3458676,-1.4106786,-35.022053
39222951,39222892,5.4887295,4.4130454,37.81784
39243974,39243913,0.92117566,-4.16122,-40.99181
39262036,39261977,1.4162111,2.6770148,57.436077
39283012,39282953,-4.0875983,-5.4036946,-58.18247
39304032,39303974,4.766312,4.737372,59.275753
39320550,39320491,2.5708623,0.7680454,-51.67303
39341577,39341515,-0.18977499,-1.3438656,50.30092
