timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
51134012,51113934,3997730,164.89659,47.78,99360.0,1.1805611
51294451,51274374,3997730,164.66408,47.76,99362.74,1.1805937
51504951,51487359,3997730,164.91774,47.739998,99359.75,1.1805582
51725518,51702930,3997730,164.62178,47.71,99363.24,1.1805997
51936106,51916029,3997730,165.10797,47.68,99357.49,1.1805314
52096528,52076411,3997730,164.60066,47.67,99363.5,1.1806028
52307061,52289481,3997730,164.7909,47.649998,99361.26,1.1805761
52527627,52505033,3997730,164.70898,47.62,99362.24,1.1805878
52738213,52718063,3997730,164.66408,47.6,99362.75,1.1805938
52898599,52878519,3997730,164.72748,47.579998,99361.99,1.1805848
53109209,53091630,3997730,164.76978,47.559998,99361.51,1.1805791
53329766,53307146,3997730,165.31937,47.539997,99355.0,1.1805018
53540332,53520258,3997730,164.7909,47.53,99361.26,1.1805761
53700793,53680714,3997730,164.98116,47.52,99359.0,1.1805493
53911421,53893815,3997730,164.47382,47.5,99365.0,1.1806206
54131993,54109393,3997730,165.12912,47.489998,99357.25,1.1805285
54342543,54322464,3997730,164.60066,47.48,99363.5,1.1806028
54502995,54482906,3997730,165.15291,47.469997,99356.99,1.1805254
54713599,54695952,3997730,164.87546,47.45,99360.25,1.1805642
54934138,54911552,3997730,164.76978,47.44,99361.5,1.1805791
55094566,55071986,3997730,164.93886,47.42,99359.5,1.1805552
55305057,55284981,3997730,165.0657,47.42,99357.99,1.1805372
55515666,55498092,3997730,165.17139,47.399998,99356.75,1.1805226
55736310,55713728,3997730,164.70634,47.379997,99362.25,1.1805879
55896779,55874162,3997730,165.10797,47.37,99357.5,1.1805314
56107271,56087194,3997730,165.00229,47.36,99358.75,1.1805463
56317907,56300336,3997730,165.19254,47.36,99356.49,1.1805195
56538557,56515957,3997730,165.00229,47.34,99358.75,1.1805463
56698978,56676367,3997730,165.00229,47.329998,99358.75,1.1805463
56909558,56889453,3997730,164.85431,47.32,99360.5,1.1805671
57120131,57102555,3997730,165.00229,47.309998,99358.75,1.1805463
57340695,57318114,3997730,164.81204,47.289997,99361.0,1.1805731
57501116,57478523,3997730,165.17139,47.28,99356.74,1.1805224
57711693,57691615,3997730,164.83318,47.26,99360.75,1.18057
57922345,57904772,3997730,164.87546,47.23,99360.24,1.180564
58142926,58120335,3997730,164.85431,47.21,99360.5,1.1805671
58303345,58280761,3997730,164.98116,47.18,99359.0,1.1805493
58513998,58493919,3997730,165.12912,47.16,99357.25,1.1805285
58724621,58707043,3997730,165.04456,47.129997,99358.25,1.1805404
58885110,58867498,3997730,165.00229,47.11,99358.75,1.1805463
59105664,59083067,3997730,164.81204,47.079998,99361.0,1.1805731
59316236,59296162,3997730,164.68521,47.05,99362.5,1.1805909
59526782,59509212,3997730,165.02342,47.03,99358.5,1.1805433
59687205,59669611,3997730,164.93886,47.0,99359.5,1.1805552
59907784,59885200,3997730,165.08685,46.969997,99357.74,1.1805344
60118319,60098244,3997730,164.66408,46.95,99362.74,1.1805937
60328875,60311234,3997730,164.87546,46.92,99360.24,1.180564
60489316,60471741,3997730,165.02342,46.899998,99358.5,1.1805433
60709949,60687368,3997730,164.89659,46.879997,99360.0,1.1805611
60920556,60900441,3997730,164.7909,46.87,99361.24,1.1805758
61131109,61113512,3997730,164.83318,46.85,99360.75,1.18057
61291489,61273918,3997730,165.15291,46.84,99356.99,1.1805254
61512116,61489512,3997730,164.5161,46.82,99364.49,1.1806145
61722611,61702533,3997730,164.32585,46.809998,99366.75,1.1806414
61933185,61915615,3997730,164.36812,46.789997,99366.25,1.1806355
62093632,62076059,3997730,162.55022,46.77,99387.74,1.1808908
62314340,62291754,3997730,160.64775,46.75,99410.25,1.1811582
62524934,62504818,3997730,161.26076,46.71,99403.0,1.181072
62735427,62717849,3997730,161.53557,46.67,99399.75,1.1810334
62895973,62878397,3997730,162.33884,46.649998,99390.25,1.1809206
63116565,63093984,3997730,162.23314,46.629997,99391.5,1.1809355
63327140,63306978,3997730,162.40224,46.62,99389.5,1.1809117
63537611,63520040,3997730,162.46565,46.61,99388.74,1.1809027
63698102,63680510,3997730,163.39577,46.6,99377.75,1.1807721
63918725,63896068,3997730,163.43803,46.6,99377.25,1.1807661
64129272,64109195,3997730,163.48032,46.59,99376.75,1.1807601
64339894,64322317,3997730,163.67055,46.6,99374.5,1.1807334
64500343,64482771,3997730,163.48032,46.6,99376.75,1.1807601
64720870,64698276,3997730,163.75511,46.62,99373.5,1.1807215
64931464,64911386,3997730,163.54373,46.62,99375.99,1.1807512
65142053,65124481,3997730,163.64943,46.629997,99374.75,1.1807364
65302567,65284894,3997730,163.6917,46.64,99374.25,1.1807305
65523129,65500511,3997730,163.64943,46.66,99374.74,1.1807363
65733791,65713666,3997730,163.98763,46.66,99370.74,1.1806889
65894231,65874147,3997730,164.09332,46.66,99369.49,1.180674
66104802,66087213,3997730,163.98763,46.67,99370.74,1.1806889
66325389,66302781,3997730,164.00877,46.69,99370.49,1.1806859
