timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33539995,33535064,4.8941997e-09,0.00016578488,0.0067718136,0.001264273,0.0120712975,0.010057256,1077251,0,0.02077723,0.014042094,0.050780628,nan,0.025669489,0.009652606,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33733558,33733266,5.0237396e-09,0.00018014859,0.006681902,0.0011959741,0.011369282,0.0097746765,1077251,0,0.021386905,0.01442819,0.050580844,nan,0.024257043,0.009604382,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33936259,33935973,5.8538205e-09,0.00018413573,0.006395866,0.001130064,0.00933716,0.008468969,1077251,0,0.02197517,0.014798986,0.048525788,nan,0.022292774,0.0092240665,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34139012,34138682,5.7632117e-09,0.00016735366,0.005749498,0.0010153976,0.0067384914,0.006617975,1077251,0,0.022682453,0.015232758,0.048522387,nan,0.019831678,0.0079578515,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34344864,34344437,5.029003e-09,0.0001471845,0.0052593686,0.0010593022,0.006050023,0.005588319,1077251,0,0.021121006,0.014277143,0.04705474,nan,0.014994073,0.0058731786,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34536999,34536588,4.3393666e-09,0.00012922264,0.0049512396,0.0010494204,0.004277349,0.0038753934,1077251,0,0.020488752,0.013877327,0.04605166,nan,0.01269882,0.0045682774,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34739590,34734839,5.364136e-09,0.00013535777,0.00440634,0.0009930847,0.0017140458,0.0016296585,1077251,0,0.02080838,0.014043719,0.044605557,nan,0.011642388,0.0043004737,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34942288,34937545,5.898902e-09,0.00014461043,0.006084374,0.0009761184,0.0010673319,0.000806386,1077251,0,0.020724801,0.013999127,0.044941783,nan,0.010734888,0.004473302,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35129987,35128194,6.2675602e-09,0.0001521146,0.0063563427,0.00081167155,0.0016821222,0.0017501322,1077251,0,0.02234373,0.014993964,0.044557676,nan,0.011105109,0.0051573385,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35335745,35335452,6.1011716e-09,0.00015434356,0.0066922493,0.0007886476,0.0018721975,0.0022469782,1077251,0,0.02159376,0.014567224,0.04336722,nan,0.009956233,0.005644516,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35538596,35538161,6.4168857e-09,0.0001604004,0.0064095575,0.00080644584,0.0019261675,0.0025159062,1077251,0,0.021096941,0.014264454,0.0423853,nan,0.008299452,0.006287774,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35741304,35740868,6.6766033e-09,0.00017894061,0.006752348,0.0007697677,0.0022206528,0.0027769147,1077251,0,0.021589644,0.014564331,0.04140437,nan,0.007453866,0.0066773337,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35937813,35937525,6.3848686e-09,0.0001639108,0.007374559,0.0006981021,0.0025058894,0.0029432208,1077251,0,0.022488032,0.015123467,0.04145046,nan,0.007200316,0.006811709,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36134521,36134227,5.6435954e-09,0.00015639621,0.008484511,0.0006305455,0.002541157,0.002995283,1077251,0,0.022914352,0.0154097425,0.04061791,nan,0.007067227,0.006571114,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36337232,36336935,6.7244397e-09,0.00015152339,0.007883258,0.0006795098,0.002185181,0.002650472,1077251,0,0.02157112,0.014586929,0.03961989,nan,0.0066134185,0.005413414,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36539940,36539645,6.9769532e-09,0.00014830379,0.0070958664,0.00071318675,0.0019599653,0.0023828286,1077251,0,0.021217637,0.014343026,0.036233764,nan,0.007675803,0.0043581147,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36742649,36742352,4.0944567e-08,0.00018259994,0.0064135385,0.0006633943,0.0022272158,0.002450997,1077379,0,0.02308741,0.015377358,0.0390864,nan,0.008872365,0.004024954,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36930340,36930045,1.3175014e-07,0.00028780595,0.00619063,0.0019225162,0.0019306525,0.001390596,1077379,0,0.024355805,0.015024497,0.26570585,nan,0.0110496245,0.0043992405,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37145119,37144811,1.7571614e-07,0.00035654704,0.0059872703,0.0043375604,0.004179893,0.0010366704,1077379,0,0.026126824,0.014068733,0.240799,nan,0.0034638874,0.0046202852,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37332797,37332503,1.7744728e-07,0.00037515486,0.0062887785,0.0037746818,0.0009796778,0.0010232936,1077379,0,0.031121822,0.015074376,0.09781609,nan,0.0039333496,0.019226678,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37532451,37532163,1.8786436e-07,0.0003899837,0.007902521,0.0020549123,0.012264989,0.0069015734,1077379,0,0.032431334,0.015935533,0.07413257,nan,0.010164583,0.07245902,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37735306,37734871,2.3411457e-07,0.00046310198,0.008755862,0.0007724938,0.01701927,0.013468051,1077379,0,0.026848473,0.014933479,0.020069402,nan,0.010857777,0.048460357,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37937879,37937580,2.34625e-07,0.0005549512,0.009085434,8.4609506e-05,0.011607901,0.009794081,1077379,0,0.025362562,0.01477323,0.00023887445,nan,0.0061565703,0.0067022955,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38130063,38129777,2.456652e-07,0.0006839063,0.009732655,0.00014582436,0.010815839,0.0068371803,1077379,0,0.024426159,0.014672749,0.002961676,nan,0.008026657,0.048306253,0.0,0.0027892669,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38335909,38335487,2.7772077e-07,0.00083539047,0.009878051,0.00031027643,0.0160051,0.011698007,1077379,0,0.02173528,0.013666282,0.032898605,nan,0.009668963,0.04699267,0.0,0.00038955698,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38532487,38532189,3.0762564e-07,0.0009196928,0.010592727,0.00022788368,0.015383759,0.0135093015,1077379,0,0.023919515,0.01502675,0.018480008,nan,0.010661159,0.038636208,0.0,0.00032465183,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38735322,38734895,3.619958e-07,0.0010807608,0.01229455,0.00025277105,0.013037597,0.01306778,1077379,0,0.022559943,0.014610102,0.03845636,nan,0.01149359,0.033367217,0.0,0.0021013324,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38937920,38937604,4.3895406e-07,0.0011116792,0.012060801,0.0002404558,0.006817356,0.008768735,1077379,0,0.022092525,0.014563406,0.0057427655,nan,0.013688522,0.009232256,0.0,0.00025213484,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39137745,39137305,4.2244983e-07,0.0012017471,0.012302615,0.0001983485,0.003421054,0.0031702656,28803,0,0.021739516,0.01454177,0.009288204,nan,0.014481075,0.030407164,0.0,0.0033751773,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39340331,39340012,4.0985665e-07,0.0012287248,0.012014065,0.00027797715,0.003906559,0.0023493676,28803,0,0.02288115,0.015357378,0.053962633,nan,0.0060778162,0.014568153,0.0,0.0017201254,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39532548,39532251,4.127756e-07,0.0012116254,0.012015211,0.0002806584,0.0057171816,0.004394757,28803,0,0.022218697,0.015058925,0.02378847,nan,0.002187303,0.023444815,0.0,0.005665591,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39735425,39734957,4.063482e-07,0.0012750194,0.011923397,0.00031135653,0.0074018086,0.005965111,28803,0,0.021102015,0.014434089,0.0204656,nan,0.0041343216,0.0225079,0.0,0.006267633,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39942550,39942120,3.8785308e-07,0.0012205545,0.011255818,0.00021864436,0.006232642,0.0055116555,28803,0,0.020247165,0.01391179,0.027182622,nan,0.0038751822,0.013688949,0.0,0.00093796826,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40143608,40138819,3.792423e-07,0.0011860491,0.011002883,8.100853e-05,0.0048556463,0.0045563066,28803,0,0.022900883,0.015663669,0.01693683,nan,0.0048705926,0.003299836,0.0,0.0073615955,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40335867,40335562,3.717263e-07,0.0012148974,0.01137076,4.836751e-05,0.0044503347,0.00421257,28803,0,0.021851083,0.015034567,0.011611792,nan,0.0049810954,0.016816836,0.0,0.008067378,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40531059,40530759,3.8230897e-07,0.0011416874,0.011509976,8.5885404e-05,0.0046245055,0.0042178943,28803,0,0.0208937,0.014430661,0.012152599,nan,0.0068751844,0.015148608,0.0,0.0007543491,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40733928,40733463,3.3036372e-07,0.0010122306,0.010930134,0.0001508914,0.0045438376,0.0042148368,28803,0,0.019660048,0.0136076175,0.0127330655,nan,0.010559331,0.011991287,0.0,0.0017382842,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40940915,40939124,2.9057705e-07,0.0008724411,0.010264625,0.00020139832,0.004376653,0.004020457,28803,0,0.019892959,0.013754925,0.018364092,nan,0.010619351,0.0021376493,0.0,0.003136975,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41142130,41141827,2.7834605e-07,0.0007813183,0.010841669,0.00022721279,0.005724576,0.0042445366,28803,0,0.021154067,0.014606989,0.015972704,nan,0.012544015,0.018146798,0.0,0.0038671407,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41341860,41337024,2.4893674e-07,0.0007474879,0.011009712,0.00021939819,0.0058758776,0.0048355698,28803,0,0.02172554,0.015014674,0.0005413127,nan,0.008379439,0.00067138457,0.0,0.0020928655,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41535514,41535220,2.3346588e-07,0.00070175424,0.011416477,0.00014598535,0.0039521735,0.0027901328,28803,0,0.022364626,0.015471143,0.0075668343,nan,0.006986153,0.028459506,0.0,0.0030577658,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41736775,41736422,2.3219835e-07,0.0006881812,0.011910535,0.00018534192,0.008108863,0.0055153593,28803,0,0.021940926,0.015196638,0.017729364,nan,0.009043973,0.038939405,0.0,0.0017612727,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41935117,41934675,2.633407e-07,0.0006609578,0.011543121,0.00023921336,0.011424288,0.009175833,28803,0,0.02111627,0.014625237,0.015243849,nan,0.010812669,0.041412078,0.0,0.0016910085,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42140628,42140325,2.5317107e-07,0.0006955881,0.011366465,0.00026248625,0.01027066,0.009443859,28803,0,0.022158824,0.015302385,0.00020569612,nan,0.011409771,0.034434065,0.0,0.0017787593,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42340406,42340066,2.825897e-07,0.00072378566,0.011479514,0.0002759539,0.008166334,0.008235664,28803,0,0.02209722,0.015249186,0.012800876,nan,0.014239928,0.01944006,0.0,0.0014992187,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42541646,42536716,2.465956e-07,0.00067737745,0.010409642,0.00035260225,0.0071799913,0.006609495,28803,0,0.02054596,0.014212473,0.009959675,nan,0.014440535,0.0061121047,0.0,0.00040609186,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42742716,42737966,2.2137324e-07,0.0006676362,0.01059208,0.0003255581,0.005750288,0.0049108975,28803,0,0.020970067,0.01449097,0.0151769295,nan,0.00865747,0.004518055,0.0,0.01214675,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42936543,42936111,2.0581219e-07,0.0006265239,0.01092872,0.0002054258,0.0038570096,0.0034805385,28803,0,0.022096287,0.015241591,0.003817898,nan,0.00846352,0.004495558,0.0,0.0014041255,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43139280,43138812,1.8604389e-07,0.00061939214,0.010898267,0.00020154381,0.0028550078,0.002391419,28803,0,0.020768475,0.014379803,0.009367299,nan,0.009648047,0.005236883,0.0,0.0011609228,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43340348,43340016,1.72969e-07,0.0006236269,0.011399611,0.00026675107,0.0033635579,0.0028925966,28803,0,0.022273213,0.0153635945,0.007828417,nan,0.009262938,0.009764211,0.0,0.0011758327,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43531123,43530700,1.8253066e-07,0.00061015337,0.011221281,0.00030975125,0.0037269532,0.0032613783,28803,0,0.021137519,0.014612593,0.017829224,nan,0.008007688,0.012194406,0.0,0.0005060771,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43736893,43736447,2.0460095e-07,0.0006108814,0.011662124,0.00033264808,0.0040197126,0.0036869242,28803,0,0.021682883,0.0149640385,0.019579157,nan,0.010159328,0.013424224,0.0,5.6654262e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43940893,43936098,2.0648075e-07,0.0005866441,0.012378561,0.00034774016,0.004088676,0.0038096074,28803,0,0.021590263,0.014907987,0.01339796,nan,0.0084122075,0.012254829,0.0,0.0007854578,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44142267,44137296,2.0335519e-07,0.00055511435,0.011963952,0.0002172757,0.0021988784,0.0026046366,28803,0,0.022372873,0.015430631,0.008657231,nan,0.0038602701,0.009441567,0.0,0.0011362667,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44334440,44333991,1.9180945e-07,0.0005509817,0.012301441,0.00015160967,0.00071664277,0.0013390059,28803,0,0.023393096,0.016117273,0.021527829,nan,0.009731977,0.0071056955,0.0,0.0064551923,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44541626,44541193,1.700013e-07,0.00054289144,0.011005666,0.0002601519,0.003662501,0.002306072,28803,0,0.021505088,0.014877836,0.00039173022,nan,0.011144451,0.0044085286,0.0,0.000908191,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44742871,44737886,1.9286128e-07,0.00055115053,0.011171954,0.00031316557,0.004673269,0.0035913985,28803,0,0.020046469,0.013884011,0.008174561,nan,0.0075677605,0.0055050347,0.0,0.007954486,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44937912,44933077,1.9441573e-07,0.000562708,0.011814788,0.00020774074,0.0036672011,0.0036150564,28803,0,0.02087165,0.014414972,0.00022791844,nan,0.004195095,0.0071049966,0.0,0.008156214,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45139206,45134274,1.7434324e-07,0.00054933777,0.011634513,0.00014565577,0.0036694694,0.003562512,28803,0,0.020601796,0.014243422,0.02144553,nan,0.0061229034,0.005371835,0.0,0.00044479602,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45335813,45335516,1.7260206e-07,0.00055612007,0.012322629,0.00027994945,0.003901266,0.003864454,28803,0,0.020585328,0.014231859,0.02741833,nan,0.005766975,0.0050981315,0.0,0.00033107726,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45534143,45533664,1.7406967e-07,0.00054635096,0.012370564,0.00031306435,0.0033299439,0.0034278748,28803,0,0.02108946,0.014572128,0.021885337,nan,0.0037277245,0.007020174,0.0,0.00045009347,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45739680,45739364,1.6401405e-07,0.0005382263,0.012111198,0.00024619294,0.002101912,0.0025141852,28803,0,0.021791454,0.015044696,0.013186527,nan,0.0055088033,0.0070309066,0.0,0.00086684426,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45940842,45936102,2.2158675e-07,0.0005271028,0.011756558,0.00027661715,0.0016869903,0.0018275295,28803,0,0.0204797,0.0141770495,0.021310108,nan,0.0032610933,0.0023055552,0.0,0.00049270934,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46134553,46134249,2.044106e-07,0.00053360744,0.011659374,0.00024291701,0.0017140906,0.0018457492,28803,0,0.021229425,0.014675359,0.02174952,nan,0.004230244,0.002977004,0.0,0.00022487245,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46341788,46339950,1.8263678e-07,0.0005349595,0.010647201,0.00026662662,0.0034665568,0.002842452,28803,0,0.02108504,0.014590521,0.012466345,nan,0.0047434065,0.0033578747,0.0,0.00096001755,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46541425,46541146,1.7971011e-07,0.0005630851,0.010391102,0.00027217218,0.0036541007,0.0031973391,28803,0,0.021686161,0.014988859,0.018508656,nan,0.0043670335,0.005603133,0.0,0.0006190052,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46729278,46728828,1.6565959e-07,0.0005346346,0.010674107,0.00015575257,0.002436329,0.002527699,28803,0,0.021437947,0.014829019,0.014008791,nan,0.009355985,0.0068102563,0.0,0.0076406705,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46936328,46936030,1.6656072e-07,0.0005542211,0.011056678,0.00015261947,0.00085200963,0.0006602457,28803,0,0.02096032,0.014511523,0.008221731,nan,0.0055756057,0.0049862703,0.0,0.00036298227,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47142024,47141729,1.56701e-07,0.00056047336,0.011336979,0.00024338621,0.0023165748,0.0014306956,28803,0,0.020334015,0.014081014,0.009708713,nan,0.009125506,0.0051977034,0.0,0.00038410944,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47340439,47339967,1.5584881e-07,0.0005684302,0.010576519,0.0003725174,0.004698287,0.003193029,28803,0,0.020161116,0.0139636025,7.0323317e-06,nan,0.017319702,0.004806435,0.0,0.00012884823,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47536898,47536612,1.3528538e-07,0.0005471537,0.010617243,0.0004791812,0.0060129864,0.0045332937,28803,0,0.020298375,0.0140488045,0.010324757,nan,0.011237177,0.0026796982,0.0,0.0003704916,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47738274,47733303,1.3690394e-07,0.0005654386,0.01079033,0.00042538167,0.0052636284,0.0044401498,28803,0,0.02018149,0.013975052,0.010344464,nan,0.010421502,0.0008563766,0.0,0.0005086078,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47939301,47939002,1.3159352e-07,0.0005719223,0.011554056,0.000316537,0.0037752695,0.0036464394,28803,0,0.022232335,0.015335375,0.0073188813,nan,0.011119749,0.00034529582,0.0,0.0009204896,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48136243,48135737,1.453132e-07,0.0005622087,0.011773625,0.00022869112,0.0029046948,0.002899447,28803,0,0.021537866,0.014891091,0.006865511,nan,0.010890315,0.0009743534,0.0,0.004361716,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48341696,48341391,1.5395558e-07,0.0005378773,0.011766594,7.1292074e-05,0.0015727147,0.0014441165,28803,0,0.020572899,0.014242389,0.0029797165,nan,0.0039048162,0.0034183448,0.0,0.0005505347,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48538365,48538081,1.5112838e-07,0.0005276604,0.011235829,0.00010790798,0.0025640216,0.0017574632,28803,0,0.021184333,0.014644313,0.009349651,nan,0.0075553018,0.0040512863,0.0,0.00014686647,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
