timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
31725853,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0022113128,4.2226267e-05,9.371987e-10,-0.106639184,-0.33635053,-9.764792,-3.8782244e-05,0.0011040802,0.0047590104,49.625,nan
31827950,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0025783647,4.1693685e-05,8.969529e-10,-0.120240584,-0.33716965,-9.760401,-2.6784848e-05,0.00050864794,0.0038676658,49.625,nan
32653797,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0057945577,0.00014302948,4.826245e-09,-0.13583797,-0.28555456,-9.765489,0.00095394644,0.00033166568,0.0045736404,49.75,nan
33682330,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0069092894,0.00017554416,4.879201e-09,-0.14450899,-0.2824271,-9.761723,-0.001324644,-0.0005564236,0.0051856716,49.75,nan
34710892,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.004417792,0.00013483899,5.4179807e-09,-0.13856398,-0.3076966,-9.749974,0.0043286434,-0.00028967604,0.0049842405,50.0,nan
35734934,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.00681757,0.00017875439,6.615575e-09,-0.1672969,-0.3329313,-9.756587,0.0003418181,-0.00058561994,0.0037089114,50.0,nan
36661386,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0069450876,0.00015088973,9.099095e-09,-0.15501398,-0.29916996,-9.72987,-0.00042575388,0.0030630452,-0.026741933,50.0,nan
37691458,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.008100236,0.00043228164,2.1041106e-07,-0.111995675,-0.0896936,-9.711098,-0.030436993,-0.031869836,-0.08635667,50.125,nan
38733508,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.012237011,0.0010688691,3.6328402e-07,-0.02973133,-0.02085302,-9.829213,-0.037113253,-0.0044551953,-0.06372316,50.125,nan
39668963,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.012268841,0.0012753543,4.166777e-07,-0.33251637,-0.35140768,-9.764717,-0.011343315,0.005239824,-0.005336971,50.125,nan
40702006,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.011448751,0.001039886,3.3345387e-07,-0.13151808,-0.3331477,-9.813912,0.0078104334,0.037018236,0.026097087,49.5,nan
41741097,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.012197131,0.0006863205,2.3388363e-07,-0.1555278,-0.35121986,-9.924989,-0.01810249,0.02973498,0.0010789027,49.0,nan
42668968,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.010725405,0.0006809659,2.3660307e-07,-0.08705537,-0.21193402,-9.652719,-0.030283757,0.024798589,-0.0023710092,48.625,nan
43711000,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.011615364,0.00060814846,1.981725e-07,-0.15712878,-0.43221265,-9.696981,0.027106224,-0.048366226,0.047703024,48.25,nan
44658423,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0111415535,0.00054787105,1.8438298e-07,-0.07572448,-0.37172616,-9.731043,-0.05958708,-0.0024798207,0.03833389,48.25,nan
45711011,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0118083395,0.00054138096,1.646045e-07,-0.14921363,-0.52815795,-9.6692095,0.005236701,-0.009342084,-0.016683424,48.0,nan
46658376,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0106953215,0.0005434271,1.708668e-07,-0.10390504,-0.4311132,-9.67763,0.021165056,0.02929993,-0.013373802,47.75,nan
47703385,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.010712168,0.0005646795,1.371493e-07,-0.1478211,-0.18716241,-9.739715,-0.010109732,-0.0065254993,0.02158799,47.625,nan
48740907,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.011055564,0.00051519804,1.6057565e-07,-0.30503207,-0.5600952,-9.687569,-0.0031206396,-0.054818746,0.017801011,47.375,nan
49680793,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.012171853,0.0005425112,2.2094403e-07,-0.14717397,-0.43762857,-9.633529,0.03743056,0.009963973,0.068095826,47.375,nan
50733361,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0122773135,0.0004540705,1.4503745e-07,-0.08537697,-0.22672677,-9.70532,-0.018360563,0.017006762,0.043624274,47.25,nan
51671765,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.01242997,0.0004208719,1.2687734e-07,-0.0013866335,-0.18311942,-9.639656,-0.014628912,-0.003576723,0.030884514,47.0,nan
52722748,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.011771313,0.00039868435,1.1700514e-07,-0.12215225,-0.29451764,-9.770769,-0.021588802,0.014639391,-0.024431335,46.875,nan
53650590,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.010702887,0.00045970315,1.6432777e-07,-0.18172783,-0.30260003,-9.777758,0.0797906,-0.0013158856,0.0018969837,46.875,nan
54701604,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.027984781,0.00085561146,3.5263028e-07,-0.174654,-0.2853951,-9.815829,-0.011955443,-0.03640629,-0.06307855,46.75,nan
55652041,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.0328021,0.00095490797,4.2859358e-07,-0.18066756,-0.30851457,-9.761827,0.074466966,-0.04619367,-0.017026944,46.625,nan
56698475,6946826,6684682,0,0,0,0,0,804.99884,666.0746,1609.9977,1998.2238,0.023481272,0.00072602293,2.5476197e-07,-0.056487586,-0.3498797,-9.668703,-0.009860336,0.034291413,0.01945957,46.5,nan
57636866,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.012546849,0.000502284,1.3617056e-07,-0.1357993,-0.47238576,-9.805081,-0.010364703,-0.017043186,-0.015495109,46.25,nan
58680329,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.012653447,0.0005592974,1.5135421e-07,-0.079080105,-0.28778574,-9.668905,0.0072931126,-0.0064646928,-0.038838122,46.25,nan
59716304,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.010752518,0.0004136642,1.1037224e-07,-0.16128835,-0.1653613,-9.7163,-0.04725392,-0.000110029876,-0.0038140814,46.0,nan
60651677,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.011861805,0.0004943333,1.4842075e-07,-0.112360775,-0.3650885,-9.742388,-0.0055172634,-0.0137691945,-0.020689903,45.75,nan
61710143,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.011269157,0.0008496873,6.097994e-07,-0.17278479,-0.1796401,-10.5865755,-0.118899204,-0.13469014,0.033462547,45.75,nan
62643999,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.012097982,0.0012686028,1.5774808e-06,-1.2476314,0.09080664,-10.002775,0.009569251,0.19746691,-0.0049053873,45.625,nan
63681463,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.008853251,0.0009073151,4.736441e-07,-0.28842103,-0.29858,-9.73585,0.01300899,0.000886556,0.0004028784,45.625,nan
64724937,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.0057511735,0.00028269526,6.469345e-08,-0.2646223,-0.27570987,-9.745108,-0.00054006,0.00028285387,0.0041354,46.0,nan
65669330,6946826,6684682,0,0,0,0,0,805.8047,666.0746,1611.6094,1998.2238,0.0065709082,0.00015095143,1.33571065e-08,-0.25955695,-0.29413533,-9.754534,-3.2575914e-05,0.00039681897,0.003764984,46.25,nan
