timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31741119,31740736,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027528522,0.0027528424,0.0027285588,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751813,31751247,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027556163,0.0027556063,0.00273093,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236635,32236239,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.002757263,0.0027572524,0.0027324916,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32739765,32734747,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027799455,0.0027799332,0.0027520517,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.00252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33230618,33228752,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027322061,0.0027321964,0.0027107892,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733638,33733266,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027420016,0.002741991,0.0027191502,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232371,34231822,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027387105,0.0027387007,0.0027170694,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739707,34734839,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027277567,0.0027277474,0.0027065792,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025250188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35242685,35242311,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027537085,0.002753698,0.0027288883,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.002524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741389,35740868,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027570212,0.0027570112,0.0027317866,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.002524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36238196,36233329,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027727035,0.0027726933,0.0027458526,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025246977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36742728,36742352,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027418693,0.0027418602,0.002718661,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242781,37242416,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0028810627,0.0028809085,0.0027023035,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37735385,37734871,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.002921178,0.0029210912,0.0027448556,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239776,38239392,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0028088253,0.002808782,0.0027243178,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378694
38735406,38734895,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027833255,0.0027833031,0.0027333824,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620346
39236790,39236408,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027538862,0.0027538843,0.002727248,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035025
39735507,39734957,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027444148,0.0027444153,0.0027272843,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025222118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804284
40235300,40234915,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027388686,0.0027388674,0.0027255686,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.002521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021741878
40734001,40733463,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027094502,0.0027094502,0.0026999793,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.002520957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019776
41242936,41237926,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027416104,0.0027416085,0.0027301009,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131748
41736870,41736422,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027477704,0.002747768,0.0027374811,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021973278
42236798,42236418,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.00275558,0.00275558,0.0027432074,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.002520528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021896452
42742800,42737966,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027322755,0.002732278,0.0027212878,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.002520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198495
43236796,43236408,0.0,0.0,0.0,0.30433115,0.30432978,0.0,0.0,0.0,0.0,0.0027234699,0.0027234731,0.002713805,0.0,12.536916,0.0,0.0,nan,0.0,0.0,0.0025199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192283
