timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31741117,31740736,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,2.0593277e-05,0.0,2.5480958e-06,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0034347263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751811,31751247,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,2.0760514e-05,0.0,2.3464418e-06,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0034347998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236633,32236239,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,1.3720535e-05,0.0,7.81446e-07,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0032764901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32739763,32734747,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00031345413,0.0,3.5492776e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0030436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33230616,33228752,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.0005990569,0.0,7.566191e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0026247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733636,33733266,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00058840413,0.0,9.224416e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0025584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232369,34231822,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00025636642,0.0,4.1325304e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0022675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739706,34734839,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.0001355452,0.0,1.8494073e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0019896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35242683,35242311,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00011006265,0.0,3.082056e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0019568552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741387,35740868,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,5.5560115e-05,0.0,4.4586784e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0017143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36238194,36233329,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,4.4711593e-05,0.0,3.8396836e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.001581797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36742726,36742352,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,7.871886e-05,0.0,1.6200254e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0015277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242779,37242416,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,7.7500545e-06,0.0,6.5423985e-05,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.028652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37735384,37734871,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00011789132,0.0,0.0023484062,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0004027809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239775,38239392,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00014283693,0.0,0.003910573,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.00066952204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4631772e-05
38735404,38734895,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.0001321026,0.0,0.0011133712,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0014788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415598e-06
39236788,39236408,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,9.0957175e-05,0.0,0.00042383134,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0011519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4889548e-05
39735505,39734957,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,1.7092614e-05,0.0,0.0005066056,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.0004188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9283223e-05
40235298,40234915,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,2.1364793e-05,0.0,0.00010448637,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.000669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647293e-05
40733999,40733463,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00011149947,0.0,0.00014379095,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,0.00016213095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021632e-06
41242935,41237926,0.0,0.0,0.0,8.978784e-05,0.0,0.0,0.0,0.0,0.0,0.00011144259,0.0,0.0001045414,0.0,9.605208e-05,0.0,0.0,nan,0.0,0.0,1.0598752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390278e-05
