timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35691460,35691274,0.99314195,0.01665023,-0.0050955946,0.11561071,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35741054,35740868,0.9931453,0.016593842,-0.005140182,0.1155886,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35790559,35790373,0.99315417,0.016400656,-0.005116631,0.115540944,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35838645,35838470,0.9931553,0.016204683,-0.005137361,0.1155579,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35883699,35883517,0.99316263,0.01605344,-0.0051781023,0.11551395,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35942206,35942030,0.9931629,0.016127508,-0.005234566,0.11549882,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
35993252,35988623,0.9931649,0.016153222,-0.0052062203,0.11547928,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36036790,36032122,0.99317396,0.016108582,-0.005189819,0.115408465,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36090858,36090682,0.99317074,0.015971776,-0.0052163517,0.11545388,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36143404,36138777,0.99317396,0.01597109,-0.0051797065,0.11542798,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36192948,36188282,0.99317634,0.015949195,-0.0052495725,0.11540754,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36239517,36239335,0.99317944,0.016017908,-0.005270354,0.11537001,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36292101,36291927,0.99318737,0.015810356,-0.005236658,0.11533224,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36337113,36336935,0.99319786,0.015732938,-0.0052795415,0.11525005,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36386705,36386531,0.99320006,0.015869962,-0.005296199,0.11521182,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36436209,36436037,0.9932133,0.015466589,-0.005334289,0.11515153,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36490268,36490093,0.99322164,0.015587225,-0.005364137,0.11506156,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36539828,36539645,0.9932311,0.015552533,-0.005336729,0.114984915,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36589413,36589240,0.9932921,0.01550195,-0.0053003724,0.11446591,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36637458,36637283,0.9933513,0.015447001,-0.005171897,0.113964975,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36692980,36692801,0.99387044,0.0153319845,-0.005244254,0.10935734,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36742533,36742352,0.99451035,0.014943146,-0.0053195166,0.10342942,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36792131,36790401,0.99519265,0.01482975,-0.005562677,0.09664739,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36840137,36839954,0.9959611,0.0134863425,-0.006008534,0.08856374,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36889726,36889548,0.99671286,0.012330667,-0.0054385336,0.07988687,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36934773,36934594,0.9973249,0.010778476,-0.0038464742,0.07219587,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
36991778,36991608,0.997955,0.0075195814,-0.0016855472,0.063453086,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37036834,37035152,0.9983622,0.0051380047,-0.00036955636,0.056976907,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37084934,37084749,0.9987363,0.002320377,0.0012830732,0.050187178,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37145002,37144811,0.99908334,0.003358842,0.004530494,0.042434633,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37190038,37189857,0.9992864,0.0032978177,0.0037388294,0.037442856,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37242596,37242416,0.99943596,0.00794786,0.0033430753,0.03245917,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37287627,37287457,0.99953943,0.009124423,0.0012368553,0.02891887,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37337140,37336963,0.99961823,0.0101228785,0.00021169923,0.025708139,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37386687,37386515,0.9996896,0.010527651,-0.0026331004,0.022430355,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37436250,37436076,0.99972594,0.011713018,-0.0052652108,0.019578429,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37488799,37488622,0.999755,0.012718559,-0.0046572755,0.0175088,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37536879,37536707,0.9997749,0.0132607985,-0.003117082,0.016266346,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37592406,37592225,0.99975866,0.016590126,-0.003129267,0.014055904,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37641958,37641776,0.9997786,0.016956385,-0.0046138903,0.011569042,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37691511,37689825,0.99983,0.014927966,-0.0045600967,0.009822779,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37739555,37739376,0.9998788,0.012387055,-0.004005215,0.00854212,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37789105,37788927,0.9998972,0.010757148,-0.0043525794,0.008422724,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37844670,37844484,0.99988616,0.011296764,-0.0052390327,0.0085314335,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37892711,37892533,0.9998923,0.0115619525,-0.0052219285,0.0073947795,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37942261,37942084,0.9998865,0.012785264,-0.005535445,0.0057403054,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
37991810,37991635,0.9998802,0.013069329,-0.006900076,0.004612623,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38044350,38039687,0.9998848,0.012559594,-0.007355778,0.004311864,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38084915,38084730,0.99987596,0.012951969,-0.007989243,0.0040681865,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38134447,38134281,0.999864,0.013562788,-0.00798567,0.004937517,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38194518,38194342,0.9998579,0.013647231,-0.008551638,0.004979723,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38244075,38243895,0.9998833,0.012433763,-0.008282511,0.0032045797,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38287617,38287439,0.9998903,0.011672625,-0.0086833555,0.0028036302,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38335665,38335487,0.999881,0.012197293,-0.0092504285,0.0019084653,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38394224,38394047,0.9998885,0.011250444,-0.009019902,0.003906847,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38439280,38439093,0.9998863,0.011286631,-0.009059628,0.0042507434,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38488873,38488690,0.99988896,0.010670086,-0.009178176,0.0048971395,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38536895,38536720,0.9999117,0.0093109505,-0.008302881,0.0045748013,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38592434,38592250,0.9999087,0.010212557,-0.008658918,0.0018275792,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38641986,38641800,0.9999129,0.008849311,-0.009729897,0.0011604632,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38691572,38689849,0.9999157,0.008292467,-0.009842856,0.0017119274,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38739579,38739402,0.99991727,0.008219331,-0.009346428,0.0032353834,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38789183,38788999,0.999888,0.010646502,-0.009507294,0.004508965,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38834219,38834042,0.9999043,0.009425688,-0.009164725,0.0043207654,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38892731,38892556,0.99990416,0.010386156,-0.008957481,0.0019076689,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38942290,38942106,0.99989694,0.012148488,-0.007520093,0.0014550316,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
38991871,38991702,0.99988496,0.012108637,-0.008914793,0.0020213313,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39035381,39035201,0.99987143,0.013065968,-0.009060724,0.0021311906,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39093935,39092259,0.9998659,0.013219113,-0.008175698,0.005173304,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39142035,39141857,0.9998662,0.013296103,-0.008093659,0.0050364016,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39191543,39191360,0.9998751,0.012730702,-0.008460102,0.0040244143,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39236591,39236408,0.9998826,0.012553022,-0.0080471365,0.0035348802,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39293632,39288959,0.999871,0.013575352,-0.0083167255,0.0021647273,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39340198,39340012,0.99984133,0.015524278,-0.008143336,0.0031768663,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39389794,39389607,0.99981046,0.016853059,-0.008566069,0.0046542073,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39439297,39437612,0.9998293,0.015618545,-0.008171722,0.0055419845,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39487381,39487206,0.99983025,0.014818565,-0.009220763,0.0059163277,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39536888,39536712,0.9998375,0.014764483,-0.009022903,0.0050618467,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39586442,39586264,0.9998586,0.013851474,-0.00888477,0.0034624494,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39640503,39640316,0.9998695,0.01311299,-0.009105359,0.00249135,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39690089,39689911,0.9998636,0.013144305,-0.00932919,0.0036179572,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39739600,39739415,0.9998508,0.013485285,-0.009423866,0.0052789343,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39787688,39787510,0.99987465,0.011775918,-0.008842557,0.0058104307,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39837244,39837014,0.99986166,0.012781779,-0.0093161715,0.005159352,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39891233,39886564,0.99985975,0.013021993,-0.009790577,0.003899069,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39942301,39942120,0.9998836,0.011518291,-0.0096534975,0.0026641558,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
39991851,39991673,0.99989367,0.00991342,-0.010149469,0.0033820958,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40039901,40039719,0.99988765,0.010310165,-0.010089607,0.0040761605,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40089448,40089270,0.9998749,0.011107156,-0.010000464,0.005195975,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40143490,40138819,0.99990237,0.009822428,-0.00857402,0.005044024,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40191550,40191372,0.9999116,0.009946444,-0.008233435,0.0031799052,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40235104,40234915,0.99991244,0.009395497,-0.0087749325,0.0031608788,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40293653,40291973,0.9999124,0.009184534,-0.009198775,0.0025401316,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40335748,40335562,0.99989957,0.01008111,-0.009596353,0.0026898803,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40392748,40392574,0.9999003,0.008202265,-0.010504724,0.004669136,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40437810,40436118,0.9999078,0.008970579,-0.009155873,0.004487072,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40485893,40485714,0.99989504,0.0098254,-0.0098203225,0.0041287835,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40535427,40535218,0.99988866,0.010720871,-0.009963034,0.0029296374,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40591011,40590819,0.999896,0.010297291,-0.009998665,0.0014788405,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40643545,40643372,0.9999062,0.009629702,-0.009501208,0.0021815577,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40693057,40692878,0.9999081,0.010291163,-0.008390316,0.0027510235,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40738096,40737922,0.99992347,0.010098081,-0.0066751833,0.0025807647,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40786192,40786015,0.9999471,0.008595137,-0.0051395358,0.002359132,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40841716,40841526,0.9999529,0.008451331,-0.0046969494,0.0008665038,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40891299,40891121,0.999952,0.008923923,-0.004034264,0.00047623413,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40940801,40939124,0.99994326,0.009614678,-0.004568204,0.00050349074,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
40988914,40988721,0.9999553,0.00801236,-0.004936008,0.0009588616,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41038408,41038223,0.9999338,0.010352552,-0.0048842253,0.0012130982,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41087951,41087771,0.99991304,0.011452942,-0.0064817406,0.0008989263,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41142015,41141827,0.9999145,0.010627207,-0.0076096957,-0.00051074807,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41190050,41189875,0.99991864,0.010031492,-0.007817104,-0.0010830499,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41242594,41237926,0.9999057,0.011162499,-0.00789968,-0.0012735524,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41292140,41287472,0.99988633,0.012691144,-0.00808878,-0.000908895,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41343209,41343029,0.99989647,0.012417576,-0.0072492575,-0.00049006235,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41392755,41391076,0.99988896,0.013306141,-0.0066342107,-0.00105997,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41440802,41440625,0.9998715,0.014478345,-0.0065811444,-0.0020329948,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41490349,41490175,0.99986744,0.014702091,-0.006468458,-0.0026895332,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41544436,41539724,0.9998723,0.014704087,-0.005684853,-0.0026058827,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41592445,41587772,0.9998994,0.013342121,-0.0042979186,-0.0021992668,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41639018,41638824,0.9999103,0.013011619,-0.0029211487,-0.0012915035,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41693060,41692878,0.9999333,0.011349177,-0.001607078,-0.0014070352,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41741146,41740965,0.9999236,0.012135953,-0.0014522336,-0.0019135881,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41786157,41785973,0.99990416,0.013542389,-0.0019526135,-0.002150683,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41835706,41835519,0.99989486,0.013820223,-0.0036086615,-0.0025070666,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41894242,41889621,0.9998587,0.015898746,-0.005178223,-0.0017636657,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41934860,41934675,0.9998019,0.018663509,-0.006776867,-0.0013827124,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
41987394,41987215,0.9997833,0.01900419,-0.00850293,-0.00028726266,0.9997148,-9.427424e-10,-7.7230083e-10,0.02388437,1
