timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31740797,31740736,0.00081308396,0.0030162393,0.00052650005
31743801,31743740,-0.0012559278,0.00074419123,0.0008234414
31761862,31761802,-0.0007464935,0.00069207,0.0015175226
31782838,31782778,0.0010387569,-0.00092375034,0.0029183591
31803859,31803799,0.0012957774,-0.001977491,0.004850412
31824882,31824820,0.00029993488,0.0031371457,0.0008342634
31841401,31841337,0.002913667,0.0027025933,0.0033090452
31862420,31862359,0.0012889598,0.0019188346,0.004348607
31883443,31883380,0.0024203807,-0.001892939,0.001006742
31901460,31901398,-0.0011633823,-0.0003951547,0.005573037
31922484,31922420,0.0031207763,0.002645561,0.050462823
31943505,31943441,-0.009801062,-0.001212976,-0.088772275
31964571,31964508,0.007878388,-0.0034247816,-0.049356032
31981042,31980982,0.00082495477,0.0023985542,0.01611952
32002107,32002047,-0.008232268,0.0007359652,0.017737415
32023083,32023022,0.0028647,0.0058024013,0.01294143
32041098,32041040,0.0032591699,0.00062127155,0.0067704935
32062168,32062107,0.0012774698,0.0047967955,0.0022760963
32083147,32083085,-0.0020236063,-0.00090188626,0.0034937595
32104167,32104106,-0.0005207293,0.0026063498,0.0036616253
32122232,32122172,0.003504836,0.0012388285,-0.0012885384
32143204,32143144,0.0028541652,0.0005275076,0.006959785
32164228,32164168,-0.00212032,0.002892415,0.005064628
32180745,32180685,-0.0060164095,0.0013202619,0.007570315
32201765,32201705,-0.00093145255,0.0016136407,0.006374025
32222788,32222728,-0.00071444496,0.0031297544,0.00073515496
32243812,32243747,0.000685105,-0.0032897808,-0.004679413
32261827,32261765,0.009117864,-0.0010360896,0.0072767194
32282850,32282787,-0.0021914893,0.0037582584,0.004068928
32303872,32303811,-0.016148586,0.0049713827,-0.0012422828
32321888,32321826,0.00025770007,-0.0046802782,0.010023452
32342914,32342848,2.9502524e-05,0.0038296974,0.004377094
32363949,32363890,0.0019719268,0.0034431473,-0.0005696139
32385002,32384936,0.0031767183,0.0012459107,0.00096024526
32401467,32401408,-0.003252118,0.007959412,0.002272147
32422534,32422474,-0.009383867,-0.0025514849,-0.0016221185
32443509,32443450,0.0025067364,-0.0018948909,0.0028224604
32461527,32461468,0.012478682,-0.00041981254,0.002831172
32482594,32482535,-0.0009112877,0.0035481967,0.0010194795
