timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35394993,35394932,-0.11718882,-0.22008695,-9.763037
35439710,35439653,-0.19336489,-0.30172566,-9.792899
35489398,35489344,-0.11124942,-0.24626604,-9.79448
35539093,35539035,-0.11909167,-0.17307635,-9.820879
35593831,35593778,-0.22006288,-0.34846935,-9.798293
35643439,35643385,-0.124187484,-0.2269716,-9.781309
35688163,35688107,-0.23359321,-0.43561238,-9.779636
35742824,35742768,-0.12693216,-0.24384104,-9.810122
35792536,35792460,-0.23248439,-0.40950546,-9.840468
35842209,35842154,-0.15249072,-0.3111137,-9.756936
35891904,35891851,-0.07850044,-0.26233932,-9.754888
35941602,35941546,-0.09298461,-0.1946064,-9.792059
35991299,35991242,-0.079247415,-0.33248812,-9.7961855
36040994,36040939,-0.1542342,-0.3332266,-9.82402
36090706,36090632,-0.25555572,-0.35480288,-9.84187
36140398,36140337,-0.21586205,-0.26025423,-9.778401
36190077,36190019,-0.17781702,-0.28355932,-9.812251
36239766,36239709,-0.06378924,-0.23323876,-9.768535
36294423,36294367,-0.21702896,-0.3268145,-9.7911825
36339146,36339089,-0.14411378,-0.25571427,-9.774596
36388853,36388781,-0.26473978,-0.40656167,-9.836233
36443494,36443438,-0.11080306,-0.112873584,-9.777747
36493248,36493194,-0.17146027,-0.21663171,-9.776476
36542879,36542822,-0.19293572,-0.26363292,-9.797328
36587601,36587546,-0.11662346,-0.33316487,-9.794412
36642265,36642207,-0.20865221,-0.25037193,-9.755166
36691957,36691902,-0.17387648,-0.046087857,-9.707832
36741650,36741594,-0.09596472,-0.2258816,-9.77162
36791355,36791284,-0.14682095,-0.47641414,-9.940919
36841036,36840978,-0.21621165,-0.5753887,-9.819876
36890727,36890672,-0.2571764,-0.48471245,-9.762661
36940423,36940364,-0.13606977,-0.2579505,-9.665874
36990130,36990061,-0.023800073,0.1149843,-9.709735
37039871,37039810,-0.074744634,0.079193525,-9.804422
37089504,37089446,-0.2303935,-0.2333652,-9.937512
37144164,37144106,-0.1207145,-0.3914454,-10.38636
37193859,37193794,-0.115547545,-0.11231953,-10.9973135
37238569,37238514,-0.16441013,-0.03032573,-10.780792
37288257,37288203,-0.18771458,-0.2036895,-10.815989
37342920,37342861,-0.29199308,-0.6853691,-10.643084
37392622,37392554,-0.09711025,-0.37928557,-10.629111
37442301,37442245,-0.017271644,0.025854822,-10.600243
37491998,37491941,-0.13526617,0.1369395,-10.65463
37541695,37541633,-0.17538413,-0.23980753,-10.579512
37591381,37591325,-0.10936427,-0.75720286,-9.937676
37641093,37641017,-0.1770994,-0.65428114,-9.66867
37690766,37690707,-0.1639846,-0.22632085,-9.511509
37740454,37740396,-0.07713268,0.5641312,-9.429882
37790140,37790083,0.059531026,0.55947155,-9.281827
37844800,37844742,-0.10976114,-0.7269491,-9.367121
37889518,37889462,-0.11514828,-0.8413044,-9.360627
37939244,37939187,-0.20936911,-0.92124295,-9.440339
37988906,37988851,-0.082725026,-0.31099248,-9.489017
38043565,38043511,-0.04548284,1.009464,-9.528848
38093260,38093204,-0.041244753,0.7051248,-9.580731
38137987,38137926,-0.0059064985,0.48000774,-9.519727
38192638,38192583,-0.21132429,-1.4077382,-9.559728
38242326,38242273,-0.2145818,-1.3256685,-9.512207
38292100,38292045,-0.11323317,-0.26206622,-9.680396
38341704,38341649,-0.057266176,0.9616804,-9.69978
38391395,38391338,-0.015879389,0.9725222,-9.815899
38441085,38441030,-0.11687513,0.07196555,-9.817736
38490773,38490718,-0.2015716,-1.1283572,-9.822362
38540461,38540407,-0.19523345,-1.6657628,-9.640924
38590151,38590097,-0.110153034,-1.1400999,-9.648163
38639845,38639786,-0.06382221,0.1663763,-9.974635
38689524,38689470,-0.03357399,1.2565345,-9.96459
38744182,38744124,-0.13156204,0.11787095,-10.014637
38788898,38788841,-0.15693296,-0.2644579,-9.965209
38838661,38838607,-0.19618727,-1.2671734,-9.804886
38893228,38893174,-0.21146761,-0.8538496,-9.882928
38942915,38942858,-0.04995143,0.32885942,-9.68667
38992595,38992539,-0.020638209,1.3160347,-9.879597
39037312,39037253,-0.07234822,1.3432003,-9.868381
39091958,39091903,-0.1260226,-0.04388972,-9.8231
39141638,39141584,-0.25256053,-1.2637876,-9.7462015
39191320,39191263,-0.3120233,-1.7204036,-9.732088
39241101,39241022,-0.24035491,-0.7705969,-9.771217
39290685,39290628,-0.1375553,0.5200841,-9.807446
39340379,39340312,-0.0006237826,1.2928474,-9.743094
39390047,39389992,-0.07917652,0.79283357,-9.73489
39439732,39439671,-0.1859754,-0.3845245,-9.693468
39489406,39489351,-0.23702905,-1.4803853,-9.765696
39539083,39539028,-0.2775982,-1.775944,-9.632656
39593727,39593670,-0.14334027,0.3175849,-9.671364
39643479,39643422,-0.06583461,1.3356304,-9.716046
39688111,39688058,-0.045952454,1.4342482,-9.728121
39737798,39737738,-0.082488395,0.91069716,-9.746873
39792447,39792388,-0.19982111,-1.310947,-9.660001
39842125,39842069,-0.17632402,-1.3501796,-9.561287
39891804,39891749,-0.20567998,-0.49207014,-9.604607
39941494,39941431,-0.119730845,0.4145309,-9.633375
39991170,39991111,-0.09411352,0.9835465,-9.768618
40040848,40040790,-0.014426233,0.87665546,-9.703941
40090525,40090468,-0.16331443,-0.2865483,-9.828494
40140201,40140146,-0.2171865,-1.2602301,-9.666125
40189901,40189831,-0.21393692,-1.4561784,-9.587728
40239587,40239532,-0.19989769,-0.57405144,-9.650894
40294219,40294159,-0.08496514,1.0970562,-9.677783
40343894,40343838,-0.08605123,0.5856334,-9.595879
40388608,40388548,-0.16157426,0.16675758,-9.949007
40438284,40438225,-0.17455739,-0.7435974,-9.655902
40492923,40492870,-0.22045664,-1.2305717,-9.656884
40542602,40542548,-0.21469918,-0.6005781,-9.626103
40592298,40592225,-0.1180016,0.36599198,-9.732828
40641987,40641932,-0.09759275,0.68183583,-9.927852
40691636,40691574,-0.11551536,0.21318163,-9.89333
40741305,40741249,-0.17482582,-0.60098743,-9.243104
40790979,40790925,-0.20502304,-0.9524531,-8.969796
40840657,40840601,-0.22930542,-0.5495798,-9.020387
40890331,40890276,-0.1146893,0.09603151,-9.117681
40940011,40939950,-0.11623025,0.43033987,-9.361835
40994650,40994591,-0.1092274,-0.20013541,-9.586694
41039355,41039298,-0.13827848,-0.36422637,-9.629089
41089024,41088969,-0.14846331,-0.8483723,-9.636775
41138697,41138641,-0.12996113,-0.8778382,-9.752945
41193332,41193278,-0.022388192,0.2932599,-9.828179
41243011,41242953,-0.010998945,0.5599586,-9.82509
41287710,41287655,-0.08011454,0.46646377,-9.966531
41342351,41342295,-0.19394644,-0.5131656,-9.951888
41392021,41391966,-0.17667063,-0.8969134,-9.885148
41441701,41441642,-0.15223838,-0.65760946,-9.9479
41491369,41491315,-0.06914747,-0.02702022,-9.799899
41541044,41540989,-0.056022964,0.39545566,-10.049907
41590718,41590663,-0.11450162,0.37061104,-10.0521555
41640485,41640428,-0.034199826,-0.30158508,-10.039936
41695028,41694975,-0.21458648,-1.109039,-9.913422
41739733,41739677,-0.22507152,-1.0631723,-9.976181
41789405,41789348,-0.17351559,-0.47037104,-9.897947
41839073,41839017,-0.05843332,0.17520012,-9.920577
41893705,41893652,-0.09095881,0.32627085,-9.763415
41943377,41943322,-0.14030711,-0.36803466,-9.80351
41988084,41988024,-0.050634958,-0.46428594,-9.827005
42042718,42042660,-0.17107047,-1.0500581,-9.781331
42092482,42092426,-0.16349329,-0.5976013,-9.684079
42142049,42141995,-0.08008185,0.17186944,-9.785678
42191719,42191663,-0.035792787,0.6227289,-9.7134695
42241390,42241332,-0.08208845,0.454764,-9.732006
42291085,42291002,-0.0535433,-0.3881655,-9.676496
42340730,42340674,-0.16144925,-0.9729854,-9.721117
42390395,42390339,-0.11765032,-0.73718214,-9.630424
42440067,42440008,-0.16252726,-0.09314309,-9.718044
42489734,42489676,-0.12385378,0.41641632,-9.815556
42539401,42539344,-0.007595673,0.49961504,-9.75049
42594034,42593978,-0.112639904,-0.5847426,-9.743904
42638736,42638681,-0.13518034,-0.7052103,-9.694805
42688422,42688352,-0.14593993,-1.0161153,-9.70154
42743052,42742990,-0.14828584,-0.31131193,-9.77506
42792714,42792654,-0.11668939,0.35334516,-9.861842
42842382,42842324,-0.06603725,0.20593691,-9.739863
42887084,42887022,-0.121914886,-0.010188637,-9.8812
42941715,42941655,-0.13677932,-0.8115534,-9.780741
42991377,42991322,-0.19224547,-0.8609375,-9.803716
43041041,43040987,-0.07533832,-0.37822354,-9.788822
43090711,43090655,-0.07935214,0.28292277,-9.784977
43140477,43140419,-0.04534424,0.47452658,-9.718
43190052,43189993,-0.1315394,0.12972191,-9.863207
43239717,43239660,-0.2101281,-0.5778682,-9.811601
43294354,43294295,-0.1216423,-0.78787816,-9.766034
43339052,43338997,-0.17564975,-0.71422917,-9.820219
43388725,43388667,-0.11943494,-0.026463727,-9.989446
43443361,43443304,-0.04531734,0.09933002,-9.924282
43493027,43492971,-0.15159336,-0.2723857,-9.895881
43542700,43542644,-0.18564329,-0.69202554,-9.884121
43587397,43587342,-0.14904207,-0.81480926,-9.902152
43642036,43641978,-0.19377679,-0.69119126,-9.75289
43691701,43691646,-0.15027899,-0.03391453,-9.904327
43741372,43741316,-0.124733314,0.23665673,-9.927572
43791044,43790985,-0.091359675,-0.028383488,-9.8600645
43840715,43840653,-0.18495688,-0.70548236,-9.862418
43890376,43890320,-0.19028454,-0.8519854,-9.71244
43940050,43939987,-0.19105649,-0.62771684,-9.832208
43989712,43989655,-0.11410991,-0.074877426,-9.762787
44039377,44039320,-0.1266641,0.1356806,-9.845874
44089045,44088989,-0.089832164,0.12504418,-9.867901
44143674,44143618,-0.15600416,-0.86358577,-9.750036
44193336,44193280,-0.1757348,-0.96707284,-9.633117
44242999,44242941,-0.14436278,-0.7124638,-9.586926
44287695,44287639,-0.2624801,-0.5766243,-9.73024
44342324,44342269,-0.13604102,0.11167408,-9.7878895
44391987,44391932,-0.1938734,-0.03594961,-9.87658
44441650,44441595,-0.19692808,-0.4571207,-9.840072
44491314,44491256,-0.15163527,-0.8007142,-9.718783
44540974,44540916,-0.17305343,-0.9528694,-9.809562
44590633,44590575,-0.10070098,-0.5780998,-9.820415
44640311,44640238,-0.0866587,0.08956001,-9.826368
44690050,44689991,-0.008445709,0.28396878,-9.780224
44739609,44739555,-0.15824427,-0.018660553,-9.82482
44789273,44789216,-0.24936944,-0.70784545,-9.869528
44843895,44843840,-0.1493168,-0.8753866,-9.726136
44893554,44893498,-0.21282724,-0.419679,-9.865664
44938246,44938190,-0.112754,-0.2876563,-9.741971
44987902,44987846,-0.16078761,0.23935935,-9.787145
45042523,45042469,-0.0994118,-0.0714952,-9.779618
45092181,45092124,-0.13618116,-0.48909137,-9.717524
45141941,45141884,-0.1255969,-0.8745764,-9.68097
45191497,45191441,-0.17628725,-0.91839564,-9.746783
45241165,45241098,-0.16548102,-0.42316118,-9.868633
45290813,45290756,-0.08737117,0.0981909,-9.746321
45340467,45340414,-0.08731216,0.15094121,-9.9411
45390135,45390072,-0.13512655,-0.34570894,-9.891012
45439787,45439731,-0.22753887,-0.82732046,-9.873507
45489439,45489384,-0.18318631,-1.0604593,-9.756545
45544066,45544008,-0.18054527,-0.47010627,-9.858374
45593739,45593661,-0.057867397,0.054363303,-9.68508
45638403,45638348,-0.08502222,0.14258277,-9.720232
45688060,45688002,-0.12361101,0.18491587,-9.97036
45742676,45742621,-0.09034463,-0.6238232,-9.580846
45792335,45792280,-0.18218648,-0.90597624,-9.67919
45841987,45841932,-0.19974875,-0.7135055,-9.791693
45891644,45891586,-0.17756313,-0.08697194,-9.774841
45941296,45941241,-0.09541263,0.024744635,-9.835188
45990951,45990897,-0.14861499,-0.13091443,-9.799972
46040603,46040548,-0.13982157,-0.6667172,-9.730479
46090258,46090201,-0.1555878,-1.1023763,-9.764512
46139911,46139854,-0.15063561,-0.78492427,-9.738629
46189565,46189506,-0.11555537,-0.061430164,-9.864943
46244177,46244123,-0.09418735,0.13854477,-9.87676
46293832,46293775,-0.13118479,-0.4864156,-9.797568
46338606,46338550,-0.14375958,-0.693462,-9.867068
46388176,46388118,-0.16666606,-1.0987794,-9.699092
46442796,46442739,-0.16903804,-0.41829616,-9.981823
46492451,46492394,-0.08149046,0.09893627,-9.690067
46542102,46542048,-0.078109704,0.22405007,-9.847396
46591757,46591702,-0.11068227,-0.26242924,-9.800505
46641412,46641356,-0.13276167,-0.75495404,-9.853464
46691075,46691011,-0.16783717,-0.90693486,-9.72534
46740716,46740662,-0.14501344,-0.4680588,-9.776019
46790368,46790314,-0.10701533,0.086184196,-9.925684
46840090,46840036,-0.075492755,0.3662495,-9.811507
46889701,46889641,-0.13662295,-0.12535444,-9.92519
46944292,46944234,-0.24672155,-1.019741,-9.8110895
46993946,46993889,-0.22506274,-0.8896175,-9.778749
47038635,47038579,-0.19114226,-0.78209656,-9.835465
47088284,47088229,-0.16727307,-0.2500123,-9.878824
47142904,47142848,-0.118790664,0.17897013,-9.930487
47192560,47192500,-0.12988423,-0.2564991,-9.752016
47242206,47242152,-0.2169823,-0.86744744,-9.824158
47291864,47291802,-0.24084537,-1.0064142,-9.759102
47341586,47341532,-0.184223,-0.4276876,-9.848827
47391158,47391101,-0.11216589,0.03531635,-9.760564
47440803,47440747,-0.065167435,0.19549474,-9.851349
47490449,47490393,-0.16123733,-0.23990066,-9.775491
47540097,47540041,-0.18737245,-0.8403897,-9.790427
47589745,47589685,-0.17216264,-0.90898144,-9.643233
47644346,47644292,-0.17881596,-0.15593031,-9.8797245
47694000,47693939,-0.14983487,0.2941662,-9.79393
47738678,47738623,-0.10793279,0.30526403,-9.804106
47788326,47788271,-0.11208082,-0.03213973,-9.843598
47842938,47842882,-0.23658235,-1.0421718,-9.812121
47892610,47892555,-0.25353014,-0.75542235,-9.709612
47942245,47942185,-0.1432697,-0.090305686,-9.78072
47991893,47991837,-0.10483403,0.33538726,-9.788563
48041536,48041482,-0.13027711,0.01494355,-9.814317
48091189,48091134,-0.20115134,-0.4798433,-9.977854
48140836,48140780,-0.15553737,-0.9219505,-9.833139
48190491,48190431,-0.15970135,-0.7712411,-9.751124
48240133,48240078,-0.1284748,-0.26601288,-9.851698
48289785,48289726,-0.15745825,0.23164307,-9.843181
48339429,48339372,-0.14187263,0.06104742,-9.761801
48389080,48389020,-0.24516554,-0.48152253,-9.870164
48438727,48438670,-0.20557155,-0.8463885,-9.651814
48488379,48488326,-0.28944325,-0.87437993,-9.822082
48542994,48542939,-0.080476955,0.015251621,-9.721029
48592642,48592585,-0.071585275,0.15916589,-9.849228
48642286,48642231,-0.19274426,-0.28378358,-9.835905
48686970,48686915,-0.1337867,-0.40532973,-9.680427
48741590,48741533,-0.3217181,-1.0705414,-9.7778845
48791239,48791185,-0.39138025,-0.85947955,-9.881497
48840887,48840832,-0.20445701,-0.26359096,-9.754961
48890542,48890483,-0.12977588,-0.013710278,-9.837318
48940191,48940136,-0.14681554,-0.14130647,-9.800667
48989846,48989789,-0.253879,-0.49613252,-9.905795
49044453,49044399,-0.13938421,-0.8692932,-9.77692
49089138,49089082,-0.20857418,-0.7221782,-9.770797
49138824,49138769,-0.17345901,-0.21553315,-9.740062
49188439,49188381,-0.15704077,-0.031111142,-9.735522
49243051,49242996,-0.27488497,-0.8543054,-9.877938
49292701,49292646,-0.22822061,-1.271993,-9.888576
49342354,49342295,-0.31993118,-1.179915,-10.004463
49391998,49391940,-0.30181614,-0.74269444,-9.752128
49441646,49441588,-0.2462164,-0.14142264,-9.869336
49491289,49491235,-0.2242827,-0.22132666,-9.850825
49540940,49540884,-0.21699318,-0.533048,-9.715004
49590614,49590537,-0.26891458,-0.9612925,-9.788848
49640299,49640244,-0.17811972,-1.0543481,-9.766103
49689897,49689842,-0.19627412,-0.77379143,-9.858314
49744517,49744461,-0.04939392,0.16249913,-9.654163
49789206,49789146,-0.11531351,0.15786666,-9.769325
49838858,49838798,-0.12903446,-0.07856137,-9.828876
49888506,49888449,-0.13536441,-0.4873458,-9.680493
49943120,49943065,-0.13149768,-0.9993262,-9.775887
49992771,49992718,-0.11108792,-0.60918534,-9.703087
50042425,50042370,-0.09582727,-0.13019264,-9.772542
50092096,50092024,-0.12047813,-0.18941884,-9.901605
50141794,50141738,-0.084669255,-0.47199488,-9.824019
50191379,50191324,-0.12426179,-0.783321,-9.680801
50241025,50240972,-0.19226894,-0.96950525,-9.731139
50290682,50290622,-0.13028805,-0.61227983,-9.731476
50340332,50340272,-0.06968509,-0.18410747,-9.714246
50389976,50389919,-0.07861076,0.06904816,-9.854875
50444593,50444533,0.049944222,-0.5927994,-9.654953
50489277,50489217,-0.12796865,-0.84909266,-9.686871
50538921,50538865,-0.11059639,-0.94374853,-9.894245
50588577,50588516,-0.106594674,-0.56445533,-9.747236
50643201,50643131,-0.10539965,0.20113854,-9.732301
50692848,50692778,-0.1235246,-0.037990745,-9.801593
50742482,50742423,-0.15994221,-0.4580627,-9.835181
50792123,50792069,-0.06846624,-0.9495872,-9.767731
50841776,50841717,-0.17730094,-0.9604935,-9.821395
50891417,50891361,-0.108348005,-0.4839186,-9.764487
50941061,50941007,-0.030018583,0.029823998,-9.787283
50990712,50990654,-0.103529476,0.033361286,-9.773937
51040358,51040300,-0.12800011,-0.39183718,-9.780816
51089998,51089943,-0.13632432,-0.8096368,-9.769902
51144620,51144550,-0.05227836,-0.324176,-9.893129
51189287,51189232,-0.08859932,-0.26394272,-9.788213
51238936,51238881,-0.0391127,0.11925504,-9.895318
51288582,51288528,-0.07094281,0.07799379,-9.93812
51343183,51343130,-0.07402578,-0.683792,-9.666565
51392832,51392773,-0.18136965,-0.7646237,-9.678092
51442477,51442419,-0.13567849,-0.5776307,-9.851365
51492116,51492059,-0.15950316,-0.31725585,-9.745569
51541759,51541705,-0.04269693,0.06116142,-9.773776
51591407,51591350,-0.13803709,-0.077714525,-9.93226
51641058,51640999,-0.092990935,-0.5790056,-9.861664
51690696,51690641,-0.091047145,-0.748507,-9.740673
51740347,51740293,-0.10227661,-0.52613854,-9.770725
51789990,51789934,-0.088947706,-0.0729616,-9.814962
51844602,51844544,0.0036867075,0.21889788,-9.7802925
51889274,51889219,-0.08669742,0.21541117,-9.761292
51939017,51938962,-0.050308757,-0.2124624,-9.733187
51988563,51988507,-0.10151309,-0.5685732,-9.750604
52043165,52043108,-0.1473321,-0.5112862,-9.837808
52092802,52092748,-0.10832718,0.0274305,-9.788651
52142448,52142390,-0.05476384,0.20183142,-9.86014
52192087,52192031,-0.08612011,-0.19543503,-9.778912
52241733,52241675,-0.16305387,-0.533481,-9.721525
52291374,52291318,-0.13692577,-0.5837427,-9.812203
52341013,52340959,-0.11731014,-0.47910422,-9.770139
52390653,52390598,-0.14750671,-0.06538159,-9.781773
52440298,52440238,-0.12300098,0.16165015,-9.952143
52489945,52489876,-0.07984352,0.1095737,-9.817447
52544532,52544476,-0.11798044,-0.59729284,-9.759038
52589210,52589153,-0.15322477,-0.6967849,-9.723429
52638851,52638794,-0.19899376,-0.6520207,-9.869045
52688493,52688438,-0.114348814,-0.28711462,-9.739501
52743096,52743042,-0.10561603,0.049281992,-10.004709
52792734,52792678,-0.07358332,-0.387339,-9.887988
52842381,52842326,-0.12198253,-0.7563869,-9.817075
52892043,52891962,-0.1668109,-0.88507164,-9.848051
52941660,52941601,-0.11034295,-0.5084746,-9.77172
52991297,52991240,-0.19269598,-0.110804245,-9.785261
53040952,53040880,-0.1668016,0.16094014,-9.882951
53090649,53090591,-0.12432724,-0.311755,-9.888636
53140209,53140154,-0.14645918,-0.8499273,-9.792269
53189855,53189793,-0.13602977,-0.9704121,-9.763082
53244452,53244398,-0.1508594,-0.10082827,-9.748565
53289133,53289076,-0.13622688,-0.10170469,-9.805839
53338776,53338720,-0.106052846,0.2006178,-9.709224
53388419,53388363,-0.06746435,-0.07850677,-9.735307
53443024,53442970,-0.1240428,-0.9273727,-9.755151
53492669,53492613,-0.13155295,-0.954798,-9.736614
53542313,53542256,-0.11777321,-0.6916397,-9.759069
53591969,53591898,-0.15270539,0.010939113,-9.916263
53641630,53641573,-0.0797928,0.10536463,-9.742834
53691240,53691186,-0.12663381,-0.15703598,-9.701975
53740902,53740829,-0.14985313,-0.71985865,-9.7691145
53790523,53790468,-0.2187895,-0.88224816,-9.790633
53840167,53840108,-0.13462488,-0.6495734,-9.840918
53889806,53889747,-0.12301772,-0.092767596,-9.809532
53944412,53944351,-0.07791541,0.10401017,-9.801634
53989082,53989027,-0.06277757,-0.07513083,-9.884839
54038731,54038672,-0.10839979,-0.65729636,-9.790693
54088376,54088312,-0.23986475,-1.0182618,-9.79298
54142981,54142914,-0.17465755,-0.27107838,-9.813024
54192649,54192592,-0.07961491,0.053551164,-9.779962
54242254,54242199,-0.048642255,-0.0136912335,-9.767902
54291893,54291838,-0.2011639,-0.4362396,-9.711279
54341546,54341487,-0.18748227,-0.93182915,-9.797688
54391194,54391136,-0.140489,-1.0564991,-9.83611
54440843,54440787,-0.18989408,-0.64606726,-9.781705
54490492,54490424,-0.1301794,-0.25490344,-9.801298
54540126,54540067,-0.14839049,-0.11458771,-9.833357
54589765,54589709,-0.12195925,-0.3729086,-9.754876
54644369,54644315,-0.23824711,-1.0130956,-9.94442
54694031,54693957,-0.07859158,-0.81902146,-9.801432
54738687,54738632,-0.120561406,-0.57671034,-9.787925
54788329,54788272,-0.07775051,-0.056428537,-9.760827
54842930,54842876,-0.028292155,0.015592852,-9.786636
54892576,54892512,-0.055961277,-0.55168587,-9.723741
54942205,54942149,-0.098383,-1.0357597,-9.87092
54991845,54991788,-0.124362424,-1.0356461,-9.772849
55041484,55041428,-0.14832984,-0.6631076,-9.854428
55091124,55091069,-0.09167959,-0.23756361,-10.029001
55140764,55140707,-0.106609054,-0.020894924,-9.957568
55190400,55190342,-0.105020195,-0.5249754,-9.884574
55240030,55239976,-0.1701517,-0.9464945,-9.99191
55289668,55289611,-0.13598645,-1.0923619,-9.829472
55344274,55344216,-0.1350347,-0.27164555,-9.880422
55393909,55393854,-0.09708208,-0.010979709,-9.662808
55438584,55438528,-0.1536152,-0.17685969,-9.882103
55488241,55488167,-0.1182615,-0.3535804,-9.704492
55542820,55542767,-0.16157116,-1.1239867,-9.7849655
55592460,55592404,-0.19998316,-1.0449585,-9.768535
55642094,55642038,-0.20279302,-0.47376066,-9.863447
55691728,55691672,-0.06629772,0.08292544,-9.869038
55741360,55741304,-0.09207574,-0.068043865,-9.845627
55790992,55790937,-0.16674072,-0.60813653,-9.886506
55840625,55840569,-0.18414962,-0.96230084,-9.809639
55890258,55890203,-0.19646002,-0.9933954,-9.868534
55939894,55939835,-0.10710633,-0.6204187,-9.830776
55989524,55989469,-0.1262832,-0.026502023,-9.964649
56044117,56044060,-0.13045828,-0.162768,-9.785558
56093744,56093687,-0.19749254,-0.7292984,-9.738299
56138429,56138354,-0.1522725,-0.8557441,-9.765388
56188034,56187981,-0.2013182,-0.9724259,-9.799273
56242635,56242575,-0.0768088,-0.3469276,-9.762951
56292264,56292206,-0.115407825,0.06861744,-9.808668
56341899,56341838,-0.0366712,-0.2044628,-9.710809
56391533,56391475,-0.15632111,-0.8223854,-9.700206
56441159,56441104,-0.16029425,-0.89958876,-9.662558
56490791,56490737,-0.09843311,-0.73244077,-9.746091
56540432,56540372,-0.0403431,-0.21349627,-9.706319
56590064,56590007,-0.008204835,0.028327331,-9.6869335
56639698,56639643,-0.0722087,-0.090646625,-9.694179
56689330,56689275,-0.083028615,-0.6284348,-9.770045
