timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
54237660,54237532,6946826,6684682,2.5376708e-05,0.00024777235,0.0005083262,0.0058486606,0.0016433843,-0.04497185,4504,4964,0,0
54737632,54737505,6946826,6684682,0.00044218634,-0.00026215802,-0.00083641475,0.001471237,-0.0022671954,-0.045333937,4501,4963,0,0
55237668,55237538,6946826,6684682,0.00033490988,-0.00012090065,-0.00012850358,-0.0068841847,0.0008092901,-0.04919345,4563,4964,0,0
55742090,55741955,6946826,6684682,-0.00048555463,-0.0002599768,0.0016836807,-0.008261627,-0.0006781287,-0.09030805,8962,8686,0,0
56242059,56241926,6946826,6684682,-0.0007871788,-7.652101e-05,-0.00069816026,0.0024166754,-0.005185538,-0.082839906,9009,8687,0,0
56739077,56738952,6946826,6684682,-0.000570585,0.00012292311,-0.00066251535,-1.4842876e-05,-0.009259202,-0.046521757,4562,4963,0,0
57242044,57241911,6946826,6684682,-0.00012248011,0.00025219246,-0.00016585516,-0.0016499636,0.0017351297,-0.04616884,4550,4963,0,0
57734452,57734327,6946826,6684682,1.7794828e-05,-7.7895515e-05,-0.00043659227,0.00032766807,0.005391528,-0.045987107,4459,4963,0,0
58241929,58241801,6946826,6684682,-0.00019284085,-0.00015597281,-0.0009435366,-0.0024996728,0.002183872,-0.047952436,4504,4963,0,0
58735939,58735809,6946826,6684682,-9.2114875e-05,-0.00023292286,0.0008235743,0.0023447152,-0.0037909872,-0.044898,4551,4962,0,0
59243366,59243238,6946826,6684682,3.7767306e-05,2.6650929e-05,0.000333911,-0.0013024624,0.0014302635,-0.047780186,4461,4962,0,0
59743317,59738697,6946826,6684682,-2.1250165e-05,-0.00011064575,-0.00075865263,-0.00434467,0.0029785954,-0.04974999,4459,4962,0,0
60241820,60241692,6946826,6684682,0.00019287792,0.0002456241,0.00012618427,-0.00070457155,-0.0049181795,-0.049777284,4487,4960,0,0
60740305,60740172,6946826,6684682,0.0006595366,-8.814092e-05,0.00065714936,0.0006536464,0.0038011132,-0.04769248,6051,4911,0,0
61241759,61241631,6946826,6684682,0.00041169688,0.00018981732,0.00084120303,0.00081697886,-0.007737198,-0.037420496,4543,4963,0,0
61738712,61734046,6946826,6684682,-0.00010471286,0.00017586684,-0.00069601164,-0.0014339567,0.0021581838,-0.05138135,4504,4963,0,0
62241708,62241579,6946826,6684682,0.00018156056,-0.0015802811,-0.00042751286,0.010527933,0.0036798466,-0.097037196,4567,4962,0,0
62740115,62739977,6946826,6684682,-0.00023780049,-0.00028714584,7.816925e-05,0.0031891847,-0.0028043827,-0.04227918,6006,4936,0,0
63244568,63244444,6946826,6684682,0.00023643696,-0.00010274914,0.00066875847,-0.002238129,0.010640352,-0.048399556,4456,4961,0,0
63744530,63739905,6946826,6684682,-3.7652706e-05,2.4936255e-05,-7.278781e-05,-0.0023855446,-0.0017090606,-0.048344683,4459,4962,0,0
64238559,64238415,6946826,6684682,-3.0569197e-05,-3.297004e-05,1.898101e-06,-0.0027324182,-0.003046332,-0.048153616,4551,4963,0,0
64741516,64741383,6946826,6684682,7.638202e-05,-5.4314827e-05,-3.614742e-05,-0.00025771215,-6.882012e-05,-0.048069168,6050,4964,0,0
65238429,65238303,6946826,6684682,-5.7575977e-05,1.5287553e-05,1.8332245e-05,0.0014430892,0.0015848188,-0.047340475,4505,4964,0,0
65738399,65738272,6946826,6684682,5.54882e-07,2.191799e-06,1.2351412e-06,-0.001467452,-0.0016553043,-0.048455775,4504,4961,0,0
66238367,66238242,6946826,6684682,2.9430857e-05,-2.6110032e-05,3.5814588e-05,-0.0011564265,-0.0016058852,-0.048528794,4505,4964,0,0
