gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003009649,-0.0010010843,0.005701453,0.07213131,-0.039075077,-9.819969,0.2743937,-0.030945217,0.47280547
-0.003533657,-0.0027521874,-0.0075893514,0.017827755,-0.04941717,-9.891952,0.2743222953281424,-0.031041842494994438,0.47264527333704115
-0.0027838182,-0.0014053074,-0.0044821003,0.019795408,0.030938627,-9.770783,0.2742508906562848,-0.03113846798998888,0.4724850766740823
-0.00263499,-0.0028853565,0.00017513677,0.016183648,-0.006620881,-9.588421,0.27417948598442715,-0.031235093484983316,0.4723248800111235
0.005815785,0.0041105375,-0.005269262,0.028100193,-0.016284334,-9.757437,0.2740986978976641,-0.031215454472747498,0.47212479179087874
0.007773365,0.0028666575,-0.0077582845,-0.059440088,-0.099109575,-9.725162,0.2739903748720801,-0.03085464584093437,0.47180764473859843
0.0009588463,0.006691429,0.00034840152,-0.04380111,-0.06511313,-9.832584,0.2738820518464961,-0.030493837209121247,0.4714904976863181
0.0012622176,0.0033560882,0.0040351665,0.019088618,-0.0009833361,-9.947365,0.2737737288209121,-0.03013302857730812,0.4711733506340378
0.0033416,0.00056386547,-0.00019851002,0.00049906224,0.00606812,-9.839006,0.2739167054393771,-0.030010843938820912,0.4711755382424917
0.010972979,0.004672382,-0.0039650844,-0.007910585,-0.029617094,-9.876617,0.2743027423692992,-0.030119459556173525,0.4714865905228031
0.013852558,0.010509568,-0.003385571,0.08177743,-0.00047141354,-9.691572,0.27468877929922136,-0.03022807517352614,0.4717976428031146
0.019321192,0.01657392,0.002289502,-0.042000297,0.045295987,-9.660332,0.2750748162291435,-0.030336690790878754,0.47210869508342607
0.0129123395,0.016112585,-0.007995101,0.035622355,0.025502553,-9.649982,0.27519927308120135,-0.030649737153503893,0.47211422082313687
0.009069162,0.015769534,-0.01047401,0.07641945,-0.019338446,-9.728209,0.27524225417130144,-0.031026458666295886,0.47202458255839824
0.015878476,0.018594699,-0.01001488,-0.03830352,0.00020870936,-9.708427,0.27528523526140153,-0.03140318017908788,0.4719349442936596
0.015985478,0.024049563,-0.008148542,0.0010938253,-0.013336519,-9.570174,0.2753340103448276,-0.03177362248832036,0.4718457338375973
0.020984363,0.024515038,-0.006500126,0.061671052,-0.018369164,-9.802726,0.27572463103448275,-0.031773591787541716,0.47178176409343714
0.028726462,0.018226346,-0.003835882,0.01588428,0.03081224,-9.799192,0.2761152517241379,-0.03177356108676307,0.47171779434927696
0.024354173,0.0204828,-0.0013856498,-0.020158162,0.0071195294,-9.619503,0.2765058724137931,-0.031773530385984426,0.4716538246051168
0.020952974,0.022933092,-0.0014206399,-0.041667137,-0.068289384,-9.852714,0.2766362718576196,-0.03176275856173526,0.471793170378198
0.028345719,0.02913867,-0.00539767,-0.06610333,-0.13254035,-9.922395,0.27606607563959956,-0.03172306832814238,0.47247990408231366
0.034141194,0.027818764,-0.015511586,0.011413217,-0.07416319,-9.842615,0.27549587942157955,-0.0316833780945495,0.47316663778642937
0.028565051,0.029912045,-0.017148927,-0.06000457,0.055304345,-9.747364,0.27492568320355953,-0.031643687860956615,0.47385337149054507
0.029531572,0.027046548,-0.0125345085,-0.026840242,0.041518245,-9.787738,0.27467107844271416,-0.031335299473859844,0.47384760134593995
0.02997288,0.027726354,-0.0051278914,0.0111924615,-0.05029887,-9.707612,0.2747020088097887,-0.03078380323359288,0.4732152801001112
0.03839413,0.037621543,-0.019188523,0.04581771,-0.032325923,-9.732782,0.27473293917686314,-0.03023230699332592,0.47258295885428253
0.042980283,0.037681174,-0.01505306,0.039279062,-0.06332937,-9.95045,0.27476386954393767,-0.029680810753058954,0.4719506376084538
0.045561153,0.034030832,-0.012630524,0.07340223,-0.08676754,-9.894033,0.27464471525027806,-0.029927227704115683,0.47254406080088984
0.041256752,0.034942713,-0.019120546,0.03270386,-0.015661018,-9.816898,0.27448302359288096,-0.030399791174638487,0.4734848874972191
0.033889204,0.03121194,-0.016142683,-0.008616125,-0.011465578,-9.763973,0.27432133193548386,-0.03087235464516129,0.4744257141935484
0.035350423,0.028850509,-0.017710947,-0.0014542958,-0.044495575,-9.650116,0.2741617022135706,-0.0313045455862069,0.4753108326807564
0.032983962,0.024146255,-0.015298345,0.009659594,-0.06593008,-9.755373,0.27406186862068965,-0.03056593317241379,0.4745804131034483
0.039117116,0.029638685,-0.020073632,0.04595748,0.0069848117,-9.921099,0.2739620350278087,-0.02982732075862069,0.47384999352614016
0.03148142,0.022081418,-0.026013646,-0.04769989,-0.14227684,-9.898815,0.27386220143492773,-0.029088708344827588,0.4731195739488321
0.03269252,0.018118504,-0.021601116,0.0034879525,-0.055207342,-9.830109,0.27375815492769745,-0.02870580620467186,0.4728099031701891
0.032153577,0.02220278,-0.01939451,0.04593222,-0.053512037,-9.784021,0.27364366771968857,-0.02920444691657397,0.47354295767519466
0.03515663,0.022246936,-0.017925853,0.025420643,-0.13956392,-9.797586,0.2735291805116796,-0.029703087628476087,0.4742760121802002
0.04198048,0.015486667,-0.01871294,0.06975645,-0.114646636,-9.747175,0.27341469330367074,-0.0302017283403782,0.47500906668520576
0.046000645,0.020378612,-0.022041116,0.07768082,-0.069743566,-9.840084,0.2736363522580645,-0.03021589260066741,0.47493598092324807
0.045926828,0.02110058,-0.018914666,0.0589983,-0.08038551,-9.784369,0.27414244258064513,-0.029820115248053395,0.47418077647385987
0.04396723,0.019183854,-0.024908416,0.073143736,-0.04362474,-9.680117,0.2746485329032258,-0.02942433789543938,0.47342557202447166
0.041188214,0.018489009,-0.02457056,0.08222319,-0.011621593,-9.770363,0.2751546232258064,-0.029028560542825363,0.4726703675750834
0.03938296,0.020820757,-0.024711339,0.10083601,-0.081761196,-9.720682,0.27478442296996664,-0.028520353239154618,0.4730366178197998
0.036665957,0.025994306,-0.026213698,0.07932368,-0.07187114,-9.637663,0.27418941518353723,-0.027983302649610683,0.4736905711012236
0.034805447,0.02793582,-0.018998964,0.0703717,-0.023523869,-9.662721,0.2735944073971079,-0.02744625206006674,0.4743445243826474
0.037043873,0.025404185,-0.017019613,0.078145094,-0.07637869,-9.706342,0.2730184314238042,-0.026933364024471638,0.474974574705228
0.037612908,0.01499181,-0.025105258,0.05620145,-0.13401468,-9.667164,0.27280405989988876,-0.026879564513904337,0.4751504688097887
0.034284282,0.012579589,-0.034331433,0.0333812,-0.111817785,-9.7193,0.2725896883759733,-0.02682576500333704,0.47532636291434927
0.026684584,0.0150255645,-0.032439172,0.009046416,-0.10834751,-9.826913,0.27237531685205785,-0.026771965492769743,0.4755022570189099
0.02581877,0.016162263,-0.030087212,-0.022977034,-0.078396425,-9.715445,0.27234743068965517,-0.02685563870522803,0.4756750005116796
0.030840892,0.01888551,-0.029647816,0.033338405,-0.045212213,-9.613156,0.2727461617241379,-0.027253804311457172,0.4758405364404894
0.029620532,0.013876505,-0.03380724,0.0240145,-0.10469065,-9.777658,0.2731448927586207,-0.027651969917686318,0.4760060723692992
0.03252325,0.009961858,-0.028674737,0.05819709,-0.09369158,-9.960958,0.27354362379310343,-0.02805013552391546,0.476171608298109
0.025213076,0.01301142,-0.029664045,0.05193139,-0.027637416,-9.914761,0.27361961605116797,-0.02777870700556173,0.47594592533926583
0.0191854,0.00952876,-0.029788151,0.05162275,-0.08237187,-9.873888,0.27344030748609566,-0.026977599552836486,0.47541077072302557
0.017686132,0.010341576,-0.023309851,0.09796432,-0.15347338,-9.976292,0.27326099892102335,-0.026176492100111238,0.4748756161067853
0.020394742,0.013947628,-0.028124224,0.052234985,-0.095449254,-9.914181,0.27308169035595103,-0.025375384647385986,0.47434046149054504
0.019842463,0.00861477,-0.03476171,0.11776525,-0.1234012,-9.843327,0.27287492344827585,-0.02536491022580645,0.47383948718576197
0.022373633,0.006164307,-0.030618187,0.13249245,-0.048836917,-9.76143,0.27266182,-0.02553688958064516,0.4733464006451613
0.022236917,0.0046039796,-0.02747083,0.13385612,-0.03209141,-9.884284,0.2724487165517241,-0.02570886893548387,0.4728533141045606
0.025282418,0.0027640488,-0.033344474,0.077867195,-0.095646046,-9.926548,0.2722423090767519,-0.02585451229032258,0.47243336874304787
0.025874857,0.0051528024,-0.034178365,0.061254263,-0.17323747,-9.929884,0.2721296452280311,-0.025631451645161292,0.4730373998887653
0.02160876,0.0050023757,-0.034472402,0.09947225,-0.14791639,-9.852807,0.27201698137931035,-0.025408391,0.47364143103448275
0.024528762,0.0010498764,-0.030888041,0.03934226,-0.05340023,-10.032386,0.2719043175305895,-0.02518533035483871,0.47424546218020025
0.019643527,0.0010579872,-0.024321714,0.058240443,-0.09226923,-9.81805,0.27188237835372636,-0.02521157249833148,0.47478230204671856
0.017928304,-0.0025369478,-0.027089594,0.06459086,-0.08595155,-9.8233795,0.27205249270300336,-0.025765559506117905,0.47517690582869854
0.017899556,-0.0029080294,-0.036528487,0.030096238,-0.016770814,-9.914856,0.2722226070522803,-0.026319546513904335,0.4755715096106785
0.013250665,-0.0050207884,-0.033753928,0.044496525,-0.060629755,-9.915866,0.2723927214015573,-0.02687353352169077,0.4759661133926585
0.0182522,-0.00012706728,-0.031732876,0.064416684,-0.12951277,-9.907018,0.2726501794660734,-0.026647563717463848,0.47554408567296996
0.010329358,0.0068857884,-0.03599994,0.078260556,-0.14297873,-9.786293,0.2729721959288098,-0.025845104095661847,0.474518460756396
0.01541874,0.009229196,-0.02923177,0.12968844,-0.19343278,-9.814563,0.27329421239154617,-0.025042644473859847,0.473492835839822
0.021492152,0.010699114,-0.03237817,0.08311126,-0.15379587,-9.929527,0.2736162288542825,-0.024240184852057846,0.47246721092324806
0.020514105,0.009984574,-0.03853236,0.07845889,-0.15355538,-9.899471,0.27316269428253614,-0.02389072670522803,0.4727403432369299
0.015899071,0.01083731,-0.03352747,0.07343488,-0.19308297,-9.7306,0.272549372814238,-0.02363460052057842,0.4732810586985539
0.016297873,0.011774175,-0.036519576,0.0056494866,-0.11019345,-9.62232,0.2719360513459399,-0.02337847433592881,0.47382177416017796
0.017402815,0.0073109055,-0.03301269,0.08900797,-0.054125044,-9.640106,0.27142881219132364,-0.02314162494771969,0.474246025105673
0.013426748,0.007392319,-0.032476105,0.09836449,-0.12585892,-9.67984,0.27208847848720796,-0.023116820320355953,0.4733891663737486
