gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117267303103e-07,-9.797073133651551,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120599045347e-07,-9.797074799522672,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117935560858e-07,-9.797073467780429,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118465393795e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912039856802e-07,-9.797074398568018,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119668257755e-07,-9.797073668257756,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117735083534e-07,-9.797073,0.27722600414611503,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118198090692e-07,-9.797073,0.27722601181384243,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260202983293,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602570776983,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602273269686,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911806921241e-07,-9.797073,0.27722601424821,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117863961815e-07,-9.797073,0.2772260057637231,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911979713604e-07,-9.797073797136038,0.2772260004677804,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
