gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,3.0000000039720476e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.1408114614374085e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.7326968960249955e-14,-1.8663484482317472e-06,1.2816229133516543e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,4.009546525811784e-15,-2.0047732718353473e-07,4.224343708170153e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.708830546127032e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.136038188138016e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.56324581904677e-08
0.0,0.0,0.0,0.0,3.0644391408407055e-14,-1.5322195707767605e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.5346062045202768e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,6.014319801952566e-15,-6.014319815506042e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.3317422441297636e-14,-1.3317422435932258e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.264916465807806e-14,-2.000000000279556e-06,-4.146115062386713e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.8019093071233883e-14,-2.000000000279556e-06,-1.1813842459851287e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-2.029832935068754e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-2.5707769857330476e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-2.273269689156976e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.0692124104124464e-14,0.0,-1.4248210000733508e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.1360381847155334e-14,-2.000000000279556e-06,-5.763723109897256e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2028639603905132e-14,-1.2028639613248515e-06,-4.677804255059925e-10,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.3365155123296115e-14,1.3365155133726603e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,5.966587113094622e-15,0.0,4.2959424906285903e-10,-4.700000000301685e-08,-6.028639615296427e-08
0.0,0.0,0.0,0.0,2.9403341286342275e-14,-1.470167065420469e-06,9.0214797299204e-09,-4.700000000301685e-08,-6.601431978836558e-08
0.0,0.0,0.0,0.0,4.630071586844174e-15,-4.6300715972336093e-07,1.761336515526679e-08,-4.700000000301685e-08,-7.174224347927805e-08
0.0,0.0,0.0,0.0,2.3961813830094376e-14,-2.000000000279556e-06,2.6205250636124333e-08,-4.700000000301685e-08,-7.747016700365705e-08
0.0,0.0,0.0,0.0,3.341288781215406e-14,-1.670644390827647e-06,2.5202864017970228e-08,-4.700000000301685e-08,-7.68019092767247e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,1.6610978537112686e-08,-4.700000000301685e-08,-7.107398569683454e-08
0.0,0.0,0.0,0.0,1.9570405608130583e-15,-1.9570405740410024e-07,8.019093111766296e-09,-4.700000000301685e-08,-6.534606200592208e-08
0.0,0.0,0.0,0.0,-1.2887828109227242e-15,1.2887828226837428e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2410501220647802e-15,-6.205250535629148e-08,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.9904534582095404e-14,-1.9952267305001214e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.0715990458358593e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.3842482151083917e-15,-1.3842482182724325e-07,-1.964996054759638e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.794749402814181e-14,-1.7947494033165867e-06,-9.98806681806741e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.72076371488906e-15,-2.720763720986952e-07,-1.847255365339251e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.695704054422876e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.5942720752001028e-14,-1.594272076133052e-06,-2.968443385542585e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,4.725536991029842e-15,-4.725536992822299e-07,-3.0000000039720476e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.921241047797094e-14,-1.4606205258616e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2230688305489373e-09,-0.07007721241050113,4.8730840640498485e-08,2.7050119401350603e-08,-1.1083532219791081e-07
0.0,0.0,0.0,0.0,4.929561241050119e-09,-0.28244364677804157,1.8451073990899403e-07,1.5220525059755907e-07,-1.9675417656239702e-07
0.0,0.0,0.0,0.0,7.829714200477326e-09,-0.44860984964200235,3.218735083465596e-07,2.7736038189785095e-07,-2.826730309823944e-07
0.0,0.0,0.0,0.0,6.293399116945134e-09,-0.36058607398567943,8.218138424775923e-07,6.131599045999803e-07,-5.630548925994461e-07
0.0,0.0,0.0,0.0,2.8481411694510938e-09,-0.16318659785202883,4.876212940874147e-06,3.156684486887995e-06,-2.743302041863238e-06
0.00014110307813842543,-0.00014110307813842543,-2.4627130238663593e-12,0.0,-2.434157398568039e-09,0.13946735083532324,9.142696897390667e-06,5.927341288854138e-06,-5.032553699213516e-06
0.0005307254572553706,-0.0005307254572553706,-9.26290634964202e-12,0.0,-9.148901479713599e-09,0.5241938591885429,1.3412076372343318e-05,8.701099045368976e-06,-7.3232935560163526e-06
0.0009222546288782818,-0.001292173412171838,4.3124219009546596e-11,0.0,-1.0579424367541765e-08,0.606156195704056,2.349293556097587e-05,1.260798727129031e-05,-1.2971567223518665e-05
0.000950856654653938,-0.0019786208859188543,1.8602584365155123e-10,0.0,-6.71295942720763e-09,0.38462367303102596,3.849747016715366e-05,1.8155513126477674e-05,-2.1414081145643138e-05
