gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260214081146,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260128162291,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260042243437,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029116945
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321086396181
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321143675418
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260004295942,-0.033750117,0.4714321197136038
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260090214797,-0.033750117,0.4714321139856802
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260176133651,-0.033750117,0.4714321082577565
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260262052506,-0.033750117,0.471432102529833
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226025202864,-0.033750117,0.4714321031980907
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260166109785,-0.033750117,0.4714321089260143
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260080190931,-0.033750117,0.471432114653938
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260762529833,-0.0337500429498806,0.4714320691646778
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772262051312649,-0.0337499177947494,0.4714319832458234
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772263340095465,-0.0337497926396181,0.471431897326969
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772268254653938,-0.0337494568400954,0.4714316169451074
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772305801193317,-0.0337472252410501,0.4714295863961814
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772343347732697,-0.0337449936420047,0.4714275558472554
0.0,0.0,0.0,0.0,1.6255026e-07,-9.313444,0.2772380894272076,-0.0337427620429594,0.4714255252983294
0.0,0.0,0.0,0.0,1.6175632e-07,-9.267955,0.2772466230548926,-0.0337401931455847,0.4714206897374702
0.0,0.0,0.0,0.0,1.6606036e-07,-9.514558,0.2772582335560859,-0.0337374070835322,0.4714140482100238
0.0,-0.0002663161,-4.648093e-12,0.0,1.6971667e-07,-9.72405,0.2772698440572792,-0.0337346210214797,0.4714074066825776
