timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11733000,0.0027305759,-0.0031134598,0.005018919,-0.0046029994,-0.000619773,0.0007702435,0.00038364626,0.69911844,0.054139137,0.020865917,-0.08397801,0.0,0.0,-4.0,nan,nan,nan
11753000,0.0030974946,-0.0034824559,0.00034207458,-0.004616258,-0.0006629387,-0.00072488934,-0.00037068053,0.6992006,-0.055554748,-0.021405816,-0.079970166,0.0,0.0,-4.0,nan,nan,nan
11936000,0.0073230667,-0.008153742,-0.034007713,-0.0047675017,-0.0011481345,0.00080673466,0.0005759999,0.69875115,0.0404824,0.026586652,-0.09995334,0.0,0.0,-4.0,nan,nan,nan
12135000,0.011720578,-0.011246507,-0.053935613,-0.00492943,-0.0006746942,0.00065005734,0.0005028422,0.6992784,0.05205953,0.034146786,-0.075977,0.0,0.0,-4.0,nan,nan,nan
12352000,0.018852774,-0.018478084,-0.04600236,-0.005124089,-0.0008403191,-0.0006745674,-0.0006745674,0.69911873,-0.04330015,-0.04330015,-0.083965555,0.0,0.0,-4.0,nan,nan,nan
12535000,0.02627982,-0.014860229,-0.045313813,-0.005211085,0.00011985605,0.0006089243,0.0006089243,0.69935256,0.054415584,0.054415584,-0.071968816,0.0,0.0,-4.0,nan,nan,nan
12751000,0.033820525,-0.013559857,-0.061095826,-0.005168065,0.00020462902,-0.00044970814,-0.00044970814,0.69948816,-0.041693687,-0.041693687,-0.06399085,0.0,0.0,-4.0,nan,nan,nan
12932000,0.035395738,-0.011491972,-0.068193786,-0.0051414226,0.00020628796,0.0005458989,0.0005458989,0.6994221,0.052001953,0.052001953,-0.06799162,0.0,0.0,-4.0,nan,nan,nan
13156000,0.041105397,-0.009659258,-0.07958461,-0.005084435,0.00035749748,-0.0011197324,-0.0011197324,0.6987515,-0.067843795,-0.067843795,-0.099940166,0.0,0.0,-4.0,nan,nan,nan
13331000,0.050567035,-0.009310897,-0.09404777,-0.005011312,0.00039172696,0.0007741424,0.0007741424,0.69903326,0.048691273,0.048691273,-0.087941624,0.0,0.0,-4.0,nan,nan,nan
13551000,0.062619194,-0.009415491,-0.10732238,-0.004928224,0.00044118823,-0.000514737,-0.000514737,0.6993525,-0.039381742,-0.039381742,-0.07197266,0.0,0.0,-4.0,nan,nan,nan
13731000,0.06722717,-0.0039277086,-0.11988706,-0.0048023523,0.0011143275,0.000630817,0.000630817,0.6992785,0.049040437,0.049040437,-0.07597303,0.0,0.0,-4.0,nan,nan,nan
