timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,9.570855e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.9317216e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4121154e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.4255496e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.1403733e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1108525e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.50165e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0041426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2503139e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,5.9614164e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520441e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,1.2015211e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,7.2290355e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.8090684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,3.9766962e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967399e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,2.7924865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2538267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.38756455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428723e-06,0.0,0.0,nan,0.0,0.0,1.1504527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.240821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383232e-06,0.0,0.0,nan,0.0,0.0,2.22108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7989000,0.0,0.0,0.0,5.2566897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001733e-08,0.0,0.0,nan,0.0,0.0,3.7496117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,9.364283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6929563e-06,0.0,0.0,nan,0.0,0.0,4.4221555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.2555921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0883805e-07,0.0,0.0,nan,0.0,0.0,3.9568007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.2350876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5671638e-07,0.0,0.0,nan,0.0,0.0,1.8337076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,1.12037526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540714e-06,0.0,0.0,nan,0.0,0.0,3.12264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0018475493,0.0,7.5591495e-05,2.2746837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282105e-05,0.0,0.0,nan,0.0,0.0,8.27871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,3.8574304e-05,0.0,0.0017620574,1.1938005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383232e-05,0.0,0.0,nan,0.0,0.0,5.876165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00020079532,0.0,0.007666719,2.754008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225305e-06,0.0,0.0,nan,0.0,0.0,3.4353238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00084471545,0.0,0.0029694547,8.648556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761943e-08,0.0,0.0,nan,0.0,0.0,6.555783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00012222328,0.0,0.0013822856,6.1241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821697e-06,0.0,0.0,nan,0.0,0.0,2.1520298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.0002935245,0.0,0.001066235,8.86163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144487e-05,0.0,0.0,nan,0.0,0.0,1.8859109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.00065088284,0.0,0.0001741147,0.00041058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611172e-05,0.0,0.0,nan,0.0,0.0,3.3577867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0022885983,0.0,0.001466913,0.0003856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0978655e-05,0.0,0.0,nan,0.0,0.0,2.3963013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.004726058,0.0,1.7921107e-05,0.00028968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6054134e-05,0.0,0.0,nan,0.0,0.0,3.3268947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0004597367,0.0,0.0018859808,9.585436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372033e-05,0.0,0.0,nan,0.0,0.0,1.4239728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.00029581148,0.0,0.00026978203,0.00020140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139107e-06,0.0,0.0,nan,0.0,0.0,5.304429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
