timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.1278465e-16,2.6699495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041728973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-3.4620153e-16,1.0292813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,4.4966713e-14,-3.734388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019039154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,9.885888e-14,-8.159434e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011257172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.1801413e-13,-9.734782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.647678e-14,-1.4274342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-4.4573793e-13,3.6516168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024410248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-5.231316e-13,4.289502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,-5.659117e-13,4.642543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,4.259303e-11,-7.7692575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,3.4240596e-10,-3.2379237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020458221,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
