timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,4.0026145e-19,0.0,9.019561e-07,0.0,0.0,0.0,1.5842762e-17,0.0,0.00012830678,0.00012972299,5.551115e-17,-0.0,0.0,-3.083953e-15,0.0,0.00957648,0.12114607,0.12114607,nan,0.10000259,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.3276528e-16,-1.0824752e-17,-0.0044308873,0.0,0.0,0.0,-1.122872e-15,1.3058935e-15,0.0032338942,-0.0010801386,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.10083468,0.75833166,1.566449,4.2288117,0.45278367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.2549148e-15,-2.3974654e-14,-0.008781616,0.0,0.0,0.0,1.8462789e-14,-1.6814627e-13,0.008338932,-0.00056322094,5.551115e-17,-0.0,0.0,4.3368084e-14,-3.7470024e-13,0.009554437,0.12114607,0.12114607,nan,0.1,0.73557234,0.91689575,1.7904162,0.46862307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,5.6485344e-14,-4.7232145e-13,-0.015454953,0.0,0.0,0.0,1.7533425e-13,-1.4612172e-12,0.012140305,-0.0018801017,5.551115e-17,-0.0,0.0,1.5265565e-13,-1.2767564e-12,0.009502283,0.12114607,0.12114607,nan,0.1,0.751228,0.7527196,1.5301919,0.49689537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,1.8181225e-13,-1.5036196e-12,-0.0148707265,0.0,0.0,0.0,4.757152e-13,-3.930442e-12,0.015337599,0.0021475716,5.551115e-17,-0.0,0.0,6.2450045e-13,-5.162537e-12,0.009279698,0.12114607,0.12114607,nan,0.1,0.6131275,0.7283184,1.5005859,0.5290977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,2.4418052e-13,-2.016536e-12,-0.008605925,0.0,0.0,0.0,5.214224e-13,-4.306524e-12,0.019008853,0.0090184705,5.551115e-17,-0.0,0.0,1.4234645e-12,-1.1736644e-11,0.008900251,0.12114607,0.12114607,nan,0.1,0.7299408,0.73670536,1.6069028,0.5470293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.2668434e-13,-1.8712649e-12,-0.0066566276,0.0,0.0,0.0,5.623932e-13,-4.6402925e-12,0.019691503,0.008257916,5.551115e-17,-0.0,0.0,2.3855917e-12,-1.961764e-11,0.008444488,0.12114607,0.12114607,nan,0.1,0.5679551,0.7715155,1.2521461,0.5549341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-9.2559613e-14,7.5197547e-13,-0.010635319,0.0,0.0,0.0,3.8900561e-13,-3.2163042e-12,0.01671759,-0.00029650214,5.551115e-17,-0.0,0.0,4.7025877e-12,-3.8651624e-11,0.0073462725,0.12114607,0.12114607,nan,0.1,0.6543359,0.7944447,1.2579355,0.54499036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-3.102579e-13,2.5407573e-12,-0.008365434,0.0,0.0,0.0,3.5056056e-13,-2.897003e-12,0.01725821,0.0031774896,5.551115e-17,-0.0,0.0,8.739536e-12,-7.180367e-11,0.005431473,0.12114607,0.12114607,nan,0.1,0.50593364,0.8183093,0.96783864,0.53102124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4987000,0,nan,nan,-3.057404e-13,2.5080296e-12,-0.0048322813,0.0,0.0,0.0,6.535203e-13,-5.3748846e-12,0.017715186,0.0052592847,5.551115e-17,-0.0,0.0,1.271668e-11,-1.0447199e-10,0.0035470973,0.12114607,0.12114607,nan,0.1,0.5619405,0.826861,1.0008812,0.5113815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5487000,0,nan,nan,5.817579e-11,-1.1695576e-05,-0.005835056,0.0,0.0,0.0,4.1729334e-10,-6.520112e-05,0.015899733,0.0013528361,5.551115e-17,-0.0,0.0,1.8636932e-09,-0.00020794212,0.002313405,0.12116394,0.12114607,nan,0.1,0.6271577,0.8083272,1.0202273,0.48293138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5492000,40.1540302,116.25952090000001,9.989428e-10,-8.535533e-05,-0.0067153396,0.0,0.0,0.0,3.8304853e-09,-0.00026574358,0.01450233,0.00027489383,5.551115e-17,-0.0,0.0,8.576699e-09,-0.00044345003,0.0045232475,0.121186405,0.12114607,49.918056,0.10174622,0.50325054,0.7965965,0.8340648,0.46076643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6487000,5492000,40.1540302,116.25952090000001,4.0891894e-09,-0.0002247896,-0.0010063777,0.0,0.0,0.0,1.1124182e-08,-0.00051615253,0.016099254,0.0060431664,5.551115e-17,-0.0,0.0,1.7442137e-08,-0.0006262528,-0.0014556571,0.12120816,0.12114607,49.918056,0.1,0.5179545,0.76826495,0.8139309,0.4365916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5492000,40.1540302,116.25952090000001,-2.1137406e-08,-0.00034252112,0.0014158116,0.0,0.0,0.0,-2.450791e-06,-0.0007189459,0.015889497,0.0061253035,5.551115e-17,-0.0,0.0,-9.7471915e-05,-0.00077363866,0.004658103,-0.004170852,-0.12540686,49.918056,0.1,0.48407477,0.75854075,0.6853278,0.37920454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
