timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.0255625e-16,3.475451e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.174233e-15,-3.6231465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049362183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.204225e-14,-2.672886e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019618988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,8.779752e-14,-7.257964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.0551384e-14,-4.1944697e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040035248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.124305e-15,-7.802449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036808014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.0304482e-13,1.6651718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-2.829071e-13,2.3169838e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025154114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,-2.1388714e-13,1.7476176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047576904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,9.936708e-12,-2.729037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049835205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.454788e-10,-3.881787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,1.7346082e-09,-0.000102301754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032356262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,5.536121e-09,-0.00023083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266388,0.0,0.0,nan,0.0,0.0,2.7930364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
