timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-9.823102e-17,1.804561e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026477814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.3332092e-15,-3.744123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058517456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.4413407e-14,-2.8651148e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.1383701e-13,-9.407319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.1667671e-13,-9.648151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046360016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.4192207e-14,-1.2244683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044490814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-3.0259166e-13,2.479781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025035858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-5.6890647e-13,4.667474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,-5.8423183e-13,4.796059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,9.513092e-12,-2.7283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.455686e-10,-3.880977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020061493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,1.73622e-09,-0.00010227965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025215149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,5.5452576e-09,-0.00023077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182434,0.0,0.0,nan,0.0,0.0,2.800487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
