timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019936295,116.25952089823788,49.923817,49.930004,-0.0,0.4715431,0.80823606,49.824398,2,0,1,0
10056000,10056000,40.15403019766013,116.25952090061107,49.923023,49.92921,-0.0,0.47155094,0.79634047,49.824524,2,0,1,0
11044000,11044000,40.154030188329095,116.25952095502801,49.896797,49.904984,-0.0,0.36275283,0.6705674,49.803833,2,0,1,0
12047000,12047000,40.15403029085826,116.25952078438154,50.003384,50.01026,-0.0,0.3485379,0.6104489,49.879154,2,0,1,0
13044000,13044000,40.154030542067716,116.2595207793963,50.02714,50.026035,-0.0,0.34598505,0.5769906,49.917885,2,0,1,0
14044000,14044000,40.15403081201995,116.25952084292733,50.08546,50.0718,-0.0,0.34554803,0.55941004,49.95832,2,0,1,0
15048000,15048000,40.15403033967173,116.25952059096765,50.070564,50.04376,-0.0,0.34441063,0.5473954,49.927578,2,0,1,0
16043000,16043000,40.1540300654979,116.25952048154606,49.991207,49.95775,-0.0,0.34390453,0.5394888,49.85488,2,0,1,0
17048000,17048000,40.15402988312559,116.25952049434004,49.864346,49.83554,-0.0,0.34778216,0.53559077,49.789852,2,0,1,0
18043000,18043000,40.154029540956095,116.2595207041041,49.894997,49.87484,-0.0,0.34732065,0.53301316,49.8307,2,0,1,0
19048000,19048000,40.154029681975096,116.25952080229088,49.87837,49.862614,-0.0,0.3457419,0.5292629,49.783634,2,0,1,0
20049000,20049000,40.1540301780556,116.25952062791633,49.91009,49.898952,-0.0,0.3466639,0.52658767,49.80497,2,0,1,0
21047000,21047000,40.15402949392223,116.25952138555115,50.31023,50.298576,-0.0,0.3472463,0.52558446,49.80497,2,0,1,0
22049000,22049000,40.15402970534806,116.25951992452362,50.585102,50.56808,-0.0,0.34678316,0.52412546,49.80497,2,0,1,0
23048000,23048000,40.15402917615046,116.2595204563733,50.719635,50.692677,-0.0,0.3467012,0.5230412,49.80497,2,0,1,0
24044000,24044000,40.15402888998291,116.25952113131122,50.728912,50.693253,-0.0,0.3462582,0.5223743,49.80497,2,0,1,0
25045000,25045000,40.15402941975621,116.2595215181814,50.67977,50.640038,-0.0,0.3449666,0.5214178,nan,2,0,0,0
26043000,26043000,40.154029161917656,116.25952116593353,50.703064,50.66397,-0.0,0.34346908,0.5202627,nan,2,0,0,0
27043000,27043000,40.15402853349736,116.2595206957788,50.71287,50.67476,-0.0,0.34268308,0.5204073,nan,2,0,0,0
28044000,28044000,40.15402871742026,116.25952032566465,50.738045,50.70286,-0.0,0.34187695,0.5191077,nan,2,0,0,0
29049000,29049000,40.15402892637061,116.25952123946054,50.780117,50.744846,-0.0,0.34233415,0.5182908,nan,2,0,0,0
30047000,30047000,40.1540290983069,116.25952161292383,50.752113,50.715042,-0.0,0.3430203,0.51903504,nan,2,0,0,0
31044000,31044000,40.15402893905942,116.25952122188313,50.720165,50.683216,-0.0,0.34302813,0.52036184,nan,2,0,0,0
32048000,32048000,40.15402874821763,116.25952152792898,50.749428,50.71578,-0.0,0.34445345,0.5214643,nan,2,0,0,0
33052000,33052000,40.15402921251638,116.2595209199935,50.734932,50.704506,-0.0,0.34380558,0.52194077,nan,2,0,0,0
34048000,34048000,40.154029086889366,116.25952061016517,50.77493,50.75076,-0.0,0.34307355,0.52175516,nan,2,0,0,0
35044000,35044000,40.15402888841085,116.2595209147644,50.779182,50.754475,-0.0,0.34171867,0.5216092,nan,2,0,0,0
36048000,36048000,40.15402892444235,116.25952089769399,50.759827,50.73367,-0.0,0.34222546,0.52094704,nan,2,0,0,0
37043000,37043000,40.15402881604605,116.2595204278793,50.77132,50.743862,-0.0,0.34290746,0.5218162,nan,2,0,0,0
38045000,38045000,40.15402875873656,116.25952090790035,50.78389,50.752506,-0.0,0.34210476,0.52132195,nan,2,0,0,0
39045000,39045000,40.154028788147315,116.25952141708866,50.7711,50.734085,-0.0,0.34223953,0.52153414,nan,2,0,0,0
40047000,40047000,40.15402894587795,116.2595213641454,50.70509,50.664448,-0.0,0.3423393,0.5217442,nan,2,0,0,0
41045000,41045000,40.15402885647427,116.25952170235915,50.73265,50.695168,-0.0,0.34518358,0.52257764,nan,2,0,0,0
42040000,42040000,40.15402895467552,116.25952175741448,50.769623,50.736614,-0.0,0.34486482,0.5224314,nan,2,0,0,0
43044000,43044000,40.15402869139564,116.25952139489574,50.75459,50.72607,-0.0,0.3445605,0.5222682,nan,2,0,0,0
44053000,44053000,40.15402859354093,116.25952117135766,50.74582,50.721382,-0.0,0.34459525,0.52223945,nan,2,0,0,0
45047000,45047000,40.15402904233132,116.25952093875405,50.571136,50.55138,-0.0,0.344799,0.5225451,nan,2,0,0,0
46044000,46044000,40.1540291022197,116.25952084667641,49.96137,49.952427,-0.0,0.3436486,0.52156496,nan,2,0,0,0
47044000,47044000,40.15402912249244,116.25952084013983,49.974213,49.96631,-0.0,0.3442074,0.5219277,nan,2,0,0,0
48044000,48044000,40.15402919808752,116.25952054525601,49.942463,49.931816,-0.0,0.3446477,0.52228546,49.817917,2,0,1,0
49051000,49051000,40.154028892556425,116.25952074696289,49.91276,49.90327,-0.0,0.3449494,0.5222515,49.814674,2,0,1,0
50049000,50049000,40.15402885256066,116.2595207247449,49.892143,49.88598,-0.0,0.3447269,0.5218701,49.788685,2,0,1,0
