timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.154030199354814,116.25952089753731,49.923035,49.930004,-0.0,0.4715431,0.8082837,49.823643,2,0,1,0
10056000,10056000,40.15403019765191,116.2595208999332,49.922245,49.929214,-0.0,0.47155094,0.79638517,49.823776,2,0,1,0
11044000,11044000,40.15403018796446,116.25952095529986,49.89623,49.90518,-0.0,0.3627475,0.6705731,49.803234,2,0,1,0
12056000,12056000,40.15403029214651,116.25952078305433,50.003418,50.011024,-0.0,0.3489209,0.60783213,49.878666,2,0,1,0
13044000,13044000,40.15403054172917,116.25952077962182,50.026848,50.026424,-0.0,0.3459774,0.57696027,49.917503,2,0,1,0
14052000,14052000,40.154030811301396,116.25952083701604,50.085278,50.07227,-0.0,0.34597388,0.559775,49.95863,2,0,1,0
15057000,15057000,40.15403033247806,116.25952058906415,50.06899,50.042812,-0.0,0.34478506,0.54772407,49.927628,2,0,1,0
16052000,16052000,40.15403006294352,116.25952049008775,49.98887,49.95603,-0.0,0.34429383,0.53981924,49.854347,2,0,1,0
17048000,17048000,40.154029882873886,116.25952049436339,49.863792,49.83565,-0.0,0.34800234,0.5358542,49.789303,2,0,1,0
18043000,18043000,40.15402954112697,116.25952070490997,49.89457,49.87506,-0.0,0.34739736,0.53320134,49.830357,2,0,1,0
19048000,19048000,40.154029682471766,116.25952080298231,49.87799,49.86286,-0.0,0.34576896,0.5293952,49.783234,2,0,1,0
20049000,20049000,40.15403017889759,116.25952062821146,49.90972,49.899178,-0.0,0.3466748,0.5266804,49.80459,2,0,1,0
21047000,21047000,40.15402949445243,116.25952138570588,50.309864,50.298786,-0.0,0.34725025,0.52565044,49.80459,2,0,1,0
22049000,22049000,40.15402970567919,116.25951992452134,50.584713,50.56825,-0.0,0.3467847,0.5241722,49.80459,2,0,1,0
23048000,23048000,40.154029176317295,116.25952045636762,50.71922,50.692802,-0.0,0.34670183,0.523074,49.80459,2,0,1,0
24044000,24044000,40.154028891304776,116.25952112820899,50.728207,50.693073,-0.0,0.34591678,0.5221243,49.80459,2,0,1,0
25055000,25055000,40.15402942116319,116.25952152636766,50.678604,50.639427,-0.0,0.34521338,0.52149653,nan,2,0,0,0
26051000,26051000,40.15402915735182,116.25952116080076,50.70362,50.66509,-0.0,0.34377784,0.52038753,nan,2,0,0,0
27052000,27052000,40.154028535993156,116.25952069182762,50.713024,50.675472,-0.0,0.34301245,0.519615,nan,2,0,0,0
28055000,28055000,40.15402872018835,116.25952033334183,50.738407,50.703785,-0.0,0.3422074,0.51836747,nan,2,0,0,0
29056000,29056000,40.15402893171892,116.25952124853339,50.779587,50.74486,-0.0,0.3429273,0.51879203,nan,2,0,0,0
30047000,30047000,40.15402909825202,116.25952161029782,50.751774,50.715244,-0.0,0.34323055,0.5192395,nan,2,0,0,0
31044000,31044000,40.154028939838284,116.25952122137926,50.7196,50.68318,-0.0,0.34319788,0.5205546,nan,2,0,0,0
32056000,32056000,40.15402875123859,116.25952152593024,50.74951,50.716404,-0.0,0.34487018,0.5219319,nan,2,0,0,0
33052000,33052000,40.15402921245493,116.25952092028048,50.734295,50.70442,-0.0,0.3438284,0.5220565,nan,2,0,0,0
34048000,34048000,40.15402908707236,116.25952061034445,50.77432,50.75071,-0.0,0.34308335,0.521841,nan,2,0,0,0
35044000,35044000,40.15402888864188,116.25952091496231,50.778625,50.754475,-0.0,0.3417249,0.5216726,nan,2,0,0,0
36056000,36056000,40.15402892229016,116.25952089392932,50.759224,50.733624,-0.0,0.34256035,0.5213,nan,2,0,0,0
37043000,37043000,40.15402881626248,116.25952042768024,50.77078,50.743877,-0.0,0.3429129,0.52184784,nan,2,0,0,0
38045000,38045000,40.15402875950322,116.25952090774733,50.78327,50.752472,-0.0,0.34189925,0.52106833,nan,2,0,0,0
39056000,39056000,40.15402879411261,116.25952141344123,50.770332,50.733894,-0.0,0.342486,0.52066904,nan,2,0,0,0
40056000,40056000,40.154028945811746,116.25952136682186,50.704407,50.664326,-0.0,0.3426211,0.5219007,nan,2,0,0,0
41055000,41055000,40.15402885644157,116.25952170366493,50.7324,50.695854,-0.0,0.34205288,0.52148587,nan,2,0,0,0
42052000,42052000,40.15402895515326,116.25952175162648,50.76909,50.736584,-0.0,0.34508663,0.5226222,nan,2,0,0,0
43044000,43044000,40.154028691758676,116.25952139495557,50.75414,50.72612,-0.0,0.34450072,0.5221697,nan,2,0,0,0
44053000,44053000,40.15402859396628,116.25952117094727,50.745354,50.721416,-0.0,0.34457114,0.52216613,nan,2,0,0,0
45047000,45047000,40.15402904236187,116.25952093861007,50.570396,50.55113,-0.0,0.3447735,0.52248657,nan,2,0,0,0
46055000,46055000,40.1540291003297,116.25952084854241,49.954166,49.945904,-0.0,0.3438144,0.5217913,nan,2,0,0,0
47055000,47055000,40.15402912672841,116.25952083787845,49.97422,49.96695,-0.0,0.34447086,0.52217436,nan,2,0,0,0
48053000,48053000,40.154029194588134,116.25952054684086,49.941498,49.931435,-0.0,0.34497085,0.5225468,49.8177,2,0,1,0
49051000,49051000,40.15402889248233,116.2595207474343,49.912586,49.90364,-0.0,0.3449406,0.52220833,49.814484,2,0,1,0
50057000,50057000,40.1540288526534,116.25952072018669,49.891605,49.88594,-0.0,0.3450112,0.5221236,49.78819,2,0,1,0
