timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
512000,0.0,0.0,0.0,0.0
517000,0.0,0.0,0.0,0.0
712000,0.0,0.0,0.0,0.0
912000,0.0,0.0,0.0,0.0
1118000,0.0,0.0,0.0,0.0
1315000,0.0,0.0,0.0,0.0
1515000,0.0,0.0,0.0,0.0
1713000,0.0,0.0,0.0,0.0
1912000,0.0,0.0,0.0,0.0
2116000,0.0,0.0,0.0,0.0
2312000,0.0,0.0,0.0,0.0
2516000,0.0,0.0,0.0,0.0
2716000,0.0,0.0,0.0,0.0
2912000,0.0,0.0,0.0,0.0
3117000,0.0,0.0,0.0,0.0
3312000,0.0,0.0,0.0,0.0
3515000,0.0,0.0,0.0,0.0
3712000,0.0,0.0,0.0,0.0
3916000,0.0,0.0,0.0,0.0
4115000,0.0,0.0,0.0,0.0
4315000,0.0,0.0,0.0,0.0
4512000,0.0,0.0,0.0,0.0
4712000,0.0,0.0,0.0,0.0
4916000,0.0,0.0,0.0,0.0
5112000,0.0,0.0,0.0,0.0
5311000,0.0,0.0,0.0,0.0
5515000,0.0,0.0,0.0,0.0
5712000,0.0,0.0,0.0,0.0
5917000,0.0,0.0,0.0,0.0
6112000,0.0,0.0,0.0,0.0
6316000,0.0,0.0,0.0,0.0
6516000,0.0,0.0,0.0,0.0
6712000,0.0,0.0,0.0,0.0
6912000,0.0,0.0,0.0,0.0
7115000,0.0,0.0,0.0,0.0
7320000,0.0,0.0,0.0,0.0
7515000,0.0,0.0,0.0,0.0
7712000,0.0,0.0,0.0,0.0
7915000,0.0,0.0,0.0,0.0
8117000,0.0,0.0,0.0,0.0
8312000,0.0,0.0,0.0,0.0
8512000,0.0,0.0,0.0,0.0
8712000,0.0,0.0,0.0,0.0
8913000,0.0,0.0,0.0,0.0
9112000,0.0,0.0,0.0,0.0
9315000,0.0,0.0,0.0,0.0
9515000,0.0,0.0,0.0,0.0
9712000,0.0,0.0,0.0,0.0
9916000,0.0,0.0,0.0,0.0
10115000,0.0,0.0,0.0,0.0
10315000,0.0,0.0,0.0,0.0
10516000,0.0,0.0,0.0,0.0
10716000,0.0,0.0,0.0,0.0
10916000,0.0,0.0,0.0,0.0
11112000,0.0,0.0,0.0,0.0
11315000,0.0,0.0,0.0,0.0
11515000,0.0,0.0,0.0,0.0
11712000,0.0,0.0,0.0,0.0
11915000,0.0,0.0,0.0,0.0
12112000,0.0,0.0,0.0,0.0
12312000,0.0,0.0,0.0,0.0
12512000,0.0,0.0,0.0,0.0
12715000,0.0,0.0,0.0,0.0
12915000,0.0,0.0,0.0,0.0
13112000,0.0,0.0,0.0,0.0
13315000,0.0,0.0,0.0,0.0
13516000,0.0,0.0,0.0,0.0
13712000,0.0,0.0,0.0,0.0
13913000,0.0,0.0,0.0,0.0
14115000,0.0,0.0,0.0,0.0
14312000,0.0,0.0,0.0,0.0
14516000,0.0,0.0,0.0,0.0
14716000,0.0,0.0,0.0,0.0
14913000,0.0,0.0,0.0,0.0
15115000,0.0,0.0,0.0,0.0
15319000,0.0,0.0,0.0,0.0
15516000,0.0,0.0,0.0,0.0
15712000,0.0,0.0,0.0,0.0
15912000,0.0,0.0,0.0,0.0
16116000,0.0,0.0,0.0,0.0
16315000,0.0,0.0,0.0,0.0
16512000,0.0,0.0,0.0,0.0
16713000,0.0,0.0,0.0,0.0
16916000,0.0,0.0,0.0,0.0
17112000,0.0,0.0,0.0,0.0
17315000,0.0,0.0,0.0,0.0
17515000,0.0,0.0,0.0,0.0
17717000,0.0,0.0,0.0,0.0
17912000,0.0,0.0,0.0,0.0
18112000,0.0,0.0,0.0,0.0
18315000,0.0,0.0,0.0,0.0
18512000,0.0,0.0,0.0,0.0
18720000,0.0,0.0,0.0,0.0
18917000,0.0,0.0,0.0,0.0
19112000,0.0,0.0,0.0,0.0
19316000,-5.3341813e-05,0.00012564595,5.403806e-05,0.0
19515000,-0.00056136464,0.0012041659,0.00032066528,0.0
19715000,-0.0007335478,0.0030593877,0.00058255234,0.0
19912000,0.00013008324,0.004341411,0.0008199587,0.0
20112000,0.00018368481,0.004343499,0.0010177146,0.0
20311000,-0.0003913737,0.0022613069,0.0010737119,0.0
20519000,-0.00010407663,0.0016988951,0.0009251352,0.0
20712000,0.000121652745,0.0015750611,0.00072932494,0.0
20916000,0.00030484842,0.0014461825,0.0005478623,0.0
21116000,0.0005420514,0.0013029586,0.00042200673,0.0
21312000,0.0008042731,0.000997966,0.00035780156,0.0
21515000,0.0003389546,0.0007339126,0.0003284223,0.0
21708000,-1.0769618e-05,0.0005151732,0.00032657277,0.0
21912000,-0.00016568786,0.0003982286,0.00032120236,0.0
22115000,-0.00011910765,-3.0955067e-05,0.0003082605,0.0
22320000,-0.00017391144,0.00012351027,0.00028967203,0.0
22516000,-0.00036970846,7.781783e-05,0.0002747506,0.0
22715000,-0.0004915925,0.00014229484,0.00025472703,0.0
22916000,-0.0002524505,6.132992e-05,0.00022744107,0.0
23112000,0.00013910528,6.563015e-05,0.00020001226,0.0
23315000,6.033032e-05,4.106782e-05,0.00016545889,0.0
23512000,0.00029190746,4.619858e-05,0.00012878164,0.0
23716000,0.0001388275,0.00020777124,0.00011491221,0.0
23915000,0.000150495,0.00039023306,0.00011733378,0.0
24111000,5.7914487e-05,-5.1516156e-05,9.542503e-05,0.0
24315000,0.00017725688,4.8929698e-05,8.617385e-05,0.0
24516000,-0.000104888444,6.0419214e-05,7.7247736e-05,0.0
24720000,-9.2216374e-05,-6.219148e-05,7.6362354e-05,0.0
24920000,-0.000113179296,-3.3981403e-05,6.286616e-05,0.0
25112000,-3.4299774e-05,-0.0001442192,5.404503e-05,0.0
25319000,0.00012595797,-0.0001811917,4.0042778e-05,0.0
25516000,0.00025191295,-8.891626e-05,3.2905224e-05,0.0
25712000,0.00024427465,-5.872103e-06,3.7694695e-05,0.0
25912000,8.9141584e-05,2.9706278e-05,2.9890532e-05,0.0
26113000,-9.099948e-05,-1.2933776e-05,4.4217e-05,0.0
26315000,-8.440175e-05,-0.000103250175,4.5901597e-05,0.0
26512000,1.1318379e-05,-0.00013694678,4.944191e-05,0.0
26720000,7.743738e-07,-3.202103e-05,5.4587235e-05,0.0
26915000,-0.00018904457,0.00022848924,6.0424172e-05,0.0
27112000,-7.246e-05,0.00024874328,5.3195257e-05,0.0
27312000,6.362884e-05,8.1534155e-05,4.573374e-05,0.0
27512000,6.473132e-05,-8.769461e-06,4.463303e-05,0.0
27716000,-8.644664e-06,4.616628e-05,4.164136e-05,0.0
27912000,-9.4473406e-05,2.650455e-05,3.760347e-05,0.0
28112000,-0.00024830882,5.5256103e-05,3.3725668e-05,0.0
28316000,-0.00012380298,-5.532385e-05,2.6567632e-05,0.0
28515000,3.0199908e-05,-4.037646e-05,1.9850426e-05,0.0
28716000,-6.399378e-05,5.6674096e-05,1.8758525e-05,0.0
28915000,0.000116473304,4.479479e-05,1.676028e-05,0.0
29112000,1.9798612e-05,8.267823e-05,1.7662782e-05,0.0
29315000,-6.8471454e-05,-7.9304074e-05,1.3305616e-05,0.0
29519000,7.124436e-05,-3.665379e-05,6.96725e-06,0.0
29715000,1.21492385e-05,6.481651e-05,-3.974782e-06,0.0
29919000,0.00025025205,-3.777109e-05,-2.2011218e-05,0.0
30112000,0.00031980284,-0.00016203673,-4.4319982e-05,0.0
30312000,0.00014524347,-0.00011090693,-4.1862422e-05,0.0
30515000,-0.00013062207,8.5710635e-05,-2.4289062e-05,0.0
30712000,-0.00013505419,0.00018559728,-2.1015003e-05,0.0
30912000,-0.00022079195,4.727523e-05,-1.2926842e-05,0.0
