timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.5440084e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.0753811e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4121154e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.2056375e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197269e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.0955625e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0830305e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.3910203e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.1137156e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,5.5687747e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5110722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,1.1761668e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,7.245495e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5476000,0.0,0.0,0.0,1.8080034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,3.9720283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,2.7884126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.3844363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428482e-06,0.0,0.0,nan,0.0,0.0,1.1565747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.234533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397324e-06,0.0,0.0,nan,0.0,0.0,2.2134372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7989000,0.0,0.0,0.0,5.2413114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323397e-08,0.0,0.0,nan,0.0,0.0,3.7338306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,9.332579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901055e-06,0.0,0.0,nan,0.0,0.0,4.3992996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
