timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6855000,6833272,6620172,49.945534,24.675455,100726.5,1.1780094
6907000,6884700,6620172,49.945534,24.675455,100726.49,1.1780093
6957000,6933200,6620172,49.964314,24.675455,100726.32,1.1780074
7007000,6986000,6620172,49.94084,24.675455,100726.58,1.1780102
7059000,7035000,6620172,49.93145,24.675455,100726.72,1.1780119
7111000,7085777,6620172,49.945534,24.675455,100726.53,1.1780097
7164000,7141900,6620172,49.94084,24.675455,100726.6,1.1780106
7220000,7195900,6620172,49.96901,24.675455,100726.24,1.1780064
7272000,7249000,6620172,49.992485,24.675455,100725.96,1.1780031
7324000,7299181,6620172,49.917366,24.675455,100726.875,1.1780138
7380000,7351363,6620172,49.898586,24.675455,100727.11,1.1780165
7432000,7406727,6620172,49.99718,24.675455,100725.88,1.1780022
7483000,7461555,6620172,49.90328,24.675455,100727.01,1.1780154
7539000,7510583,6620172,49.89389,24.675455,100727.14,1.1780169
7593000,7568000,6620172,49.898586,24.675455,100727.06,1.178016
7643000,7619777,6620172,49.93145,24.675455,100726.7,1.1780118
7695000,7673666,6620172,49.898586,24.675455,100727.09,1.1780163
7748000,7726600,6620172,49.964314,24.675455,100726.305,1.1780071
7800000,7778200,6620172,49.973705,24.675455,100726.2,1.1780059
7853000,7828272,6620172,49.91267,24.675455,100726.9,1.178014
7905000,7880300,6620172,49.922062,24.675455,100726.82,1.1780132
7956000,7934900,6620172,49.945534,24.675455,100726.49,1.1780093
8007000,7983222,6620172,49.91267,24.675455,100726.914,1.1780142
8060000,8038571,6620172,49.9784,24.675455,100726.11,1.1780049
8117000,8089600,6620172,49.95962,24.675455,100726.38,1.1780081
8168000,8146400,6620172,49.94084,24.675455,100726.58,1.1780102
8220000,8198500,6620172,49.917366,24.675455,100726.87,1.1780137
8275000,8250545,6620172,49.917366,24.675455,100726.86,1.1780136
8332000,8302900,6620172,49.936146,24.675455,100726.65,1.1780111
8384000,8360000,6620172,49.954926,24.675455,100726.41,1.1780082
8436000,8410800,6620172,49.861027,24.675455,100727.52,1.1780213
8487000,8464000,6620172,49.94084,24.675455,100726.56,1.1780101
8544000,8516600,6620172,49.954926,24.675455,100726.414,1.1780083
8595000,8570222,6620172,49.95962,24.675455,100726.336,1.1780074
8647000,8623727,6620172,49.936146,24.675455,100726.62,1.1780108
8700000,8676333,6620172,49.936146,24.675455,100726.63,1.178011
8750000,8725700,6620172,49.917366,24.675455,100726.86,1.1780136
8804000,8776818,6620172,49.93145,24.675455,100726.68,1.1780115
8856000,8832545,6620172,49.94084,24.675455,100726.57,1.1780102
8909000,8884600,6620172,49.936146,24.675455,100726.625,1.1780108
8960000,8934888,6620172,49.973705,24.675455,100726.19,1.1780058
9016000,8991100,6620172,49.936146,24.675455,100726.64,1.1780111
9067000,9044666,6620172,49.922062,24.675455,100726.83,1.1780132
9124000,9097416,6620172,49.917366,24.675455,100726.875,1.1780138
9179000,9152833,6620172,49.922062,24.675455,100726.805,1.178013
9232000,9205500,6620172,50.001877,24.675455,100725.86,1.1780019
9284000,9261900,6620172,49.9784,24.675455,100726.17,1.1780056
9335000,9314555,6620172,49.922062,24.675455,100726.77,1.1780125
9391000,9364636,6620172,49.917366,24.675455,100726.86,1.1780136
9444000,9418000,6620172,49.992485,24.675455,100725.97,1.1780032
9496000,9472500,6620172,49.96901,24.675455,100726.266,1.1780066
9553000,9524400,6620172,49.8845,24.675455,100727.25,1.1780182
9604000,9580900,6620172,49.879807,24.675455,100727.33,1.178019
9659000,9634181,6620172,49.922062,24.675455,100726.83,1.1780132
9712000,9686916,6620172,49.96901,24.675455,100726.25,1.1780065
9764000,9737500,6620172,49.945534,24.675455,100726.49,1.1780093
9816000,9789600,6620172,49.93145,24.675455,100726.68,1.1780115
9867000,9844000,6620172,49.945534,24.675455,100726.54,1.1780099
9924000,9898272,6620172,49.93145,24.675455,100726.72,1.1780119
9975000,9955000,6620172,49.954926,24.675455,100726.445,1.1780088
10028000,10006181,6620172,49.91267,24.675455,100726.93,1.1780144
10084000,10057272,6620172,49.94084,24.675455,100726.58,1.1780102
10135000,10111090,6620172,49.9784,24.675455,100726.15,1.1780052
10192000,10164181,6620172,49.954926,24.675455,100726.41,1.1780082
10243000,10216888,6620172,49.922062,24.675455,100726.83,1.1780132
10296000,10270100,6620172,49.922062,24.675455,100726.836,1.1780133
10352000,10322000,6620172,49.93145,24.675455,100726.68,1.1780115
10403000,10381200,6620172,49.992485,24.675455,100725.945,1.178003
10455000,10430900,6620172,49.917366,24.675455,100726.875,1.1780138
10509000,10484555,6620172,49.954926,24.675455,100726.42,1.1780084
10564000,10539727,6620172,49.95962,24.675455,100726.37,1.1780078
10617000,10588000,6620172,49.945534,24.675455,100726.53,1.1780097
10669000,10646083,6620172,49.870415,24.675455,100727.44,1.1780204
10721000,10697916,6620172,49.98779,24.675455,100725.99,1.1780034
10773000,10746900,6620172,49.898586,24.675455,100727.08,1.1780161
10824000,10801000,6620172,49.94084,24.675455,100726.6,1.1780106
10876000,10851400,6620172,49.983097,24.675455,100726.09,1.1780046
10929000,10906555,6620172,49.96901,24.675455,100726.26,1.1780066
10980000,10957500,6620172,49.94084,24.675455,100726.55,1.17801
11035000,11009272,6620172,49.95023,24.675455,100726.47,1.178009
11088000,11063272,6620172,49.9784,24.675455,100726.12,1.178005
11140000,11116200,6620172,49.983097,24.675455,100726.086,1.1780045
11192000,11166727,6620172,49.917366,24.675455,100726.86,1.1780136
11244000,11217400,6620172,49.907974,24.675455,100726.97,1.1780149
11296000,11274300,6620172,49.926754,24.675455,100726.74,1.1780123
11348000,11321300,6620172,49.94084,24.675455,100726.59,1.1780105
11399000,11377166,6620172,49.95962,24.675455,100726.39,1.1780081
11451000,11428454,6620172,49.945534,24.675455,100726.49,1.1780093
11503000,11477100,6620172,49.96901,24.675455,100726.25,1.1780065
11555000,11529500,6620172,49.898586,24.675455,100727.08,1.1780161
11608000,11581916,6620172,49.922062,24.675455,100726.836,1.1780133
11664000,11639545,6620172,49.89389,24.675455,100727.125,1.1780168
11716000,11693600,6620172,49.94084,24.675455,100726.55,1.17801
11767000,11745400,6620172,49.889194,24.675455,100727.21,1.1780176
11819000,11796100,6620172,49.954926,24.675455,100726.4,1.1780082
11871000,11847818,6620172,49.954926,24.675455,100726.41,1.1780082
11923000,11901700,6620172,49.98779,24.675455,100726.016,1.1780037
11975000,11949300,6620172,49.954926,24.675455,100726.45,1.1780088
12028000,12003333,6620172,49.94084,24.675455,100726.56,1.1780101
12080000,12057636,6620172,49.945534,24.675455,100726.49,1.1780093
12131000,12106500,6620172,49.95023,24.675455,100726.46,1.1780089
12185000,12158800,6620172,49.922062,24.675455,100726.8,1.1780128
12235000,12211090,6620172,49.95962,24.675455,100726.375,1.178008
12285000,12262000,6620172,49.870415,24.675455,100727.414,1.1780201
12335000,12313181,6620172,49.94084,24.675455,100726.6,1.1780106
12386000,12363454,6620172,49.945534,24.675455,100726.484,1.1780092
12439000,12415153,6620172,49.90328,24.675455,100727.05,1.1780158
12491000,12466833,6620172,49.973705,24.675455,100726.22,1.178006
12544000,12521818,6620172,49.889194,24.675455,100727.21,1.1780176
12596000,12570333,6620172,49.917366,24.675455,100726.84,1.1780133
12648000,12625083,6620172,49.89389,24.675455,100727.125,1.1780168
12701000,12675500,6620172,49.90328,24.675455,100726.99,1.1780151
12751000,12729100,6620172,49.922062,24.675455,100726.8,1.1780128
12804000,12779090,6620172,49.95023,24.675455,100726.46,1.1780089
12855000,12830900,6620172,49.922062,24.675455,100726.77,1.1780125
12908000,12884300,6620172,49.936146,24.675455,100726.625,1.1780108
12963000,12936500,6620172,49.917366,24.675455,100726.86,1.1780136
13015000,12991555,6620172,49.964314,24.675455,100726.33,1.1780074
13067000,13043727,6620172,49.96901,24.675455,100726.266,1.1780066
13118000,13098900,6620172,49.96901,24.675455,100726.266,1.1780066
13171000,13144454,6620172,49.98779,24.675455,100725.99,1.1780034
13224000,13198727,6620172,49.922062,24.675455,100726.81,1.1780131
13279000,13253000,6620172,49.922062,24.675455,100726.836,1.1780133
13331000,13306300,6620172,49.926754,24.675455,100726.74,1.1780123
13383000,13358000,6620172,49.870415,24.675455,100727.42,1.1780201
13437000,13413181,6620172,49.898586,24.675455,100727.11,1.1780165
13487000,13463400,6620172,50.00657,24.675455,100725.766,1.1780008
13539000,13514363,6620172,49.954926,24.675455,100726.41,1.1780082
13591000,13566166,6620172,49.945534,24.675455,100726.53,1.1780097
13643000,13622181,6620172,49.90328,24.675455,100727.02,1.1780155
13693000,13668333,6620172,49.95023,24.675455,100726.47,1.178009
13744000,13719818,6620172,49.926754,24.675455,100726.766,1.1780125
13795000,13771500,6620172,49.94084,24.675455,100726.58,1.1780102
13845000,13824666,6620172,49.96901,24.675455,100726.266,1.1780066
13896000,13873363,6620172,49.926754,24.675455,100726.74,1.1780123
13946000,13926000,6620172,49.99718,24.675455,100725.914,1.1780025
13996000,13973333,6620172,49.983097,24.675455,100726.1,1.1780047
14048000,14026100,6620172,49.922062,24.675455,100726.836,1.1780133
14099000,14075000,6620172,49.879807,24.675455,100727.305,1.1780188
14150000,14126300,6620172,49.93145,24.675455,100726.68,1.1780115
14200000,14176900,6620172,49.98779,24.675455,100726.01,1.1780037
14251000,14229600,6620172,49.9784,24.675455,100726.11,1.1780049
14303000,14279090,6620172,49.964314,24.675455,100726.33,1.1780074
14356000,14334090,6620172,49.945534,24.675455,100726.54,1.1780099
14408000,14383300,6620172,49.936146,24.675455,100726.625,1.1780108
14459000,14435900,6620172,49.907974,24.675455,100726.97,1.1780149
14516000,14488400,6620172,49.945534,24.675455,100726.53,1.1780097
14568000,14544833,6620172,50.001877,24.675455,100725.85,1.1780018
14620000,14595454,6620172,49.936146,24.675455,100726.63,1.178011
14675000,14649363,6620172,49.91267,24.675455,100726.95,1.1780146
14730000,14706200,6620172,49.936146,24.675455,100726.67,1.1780114
14780000,14757666,6620172,49.917366,24.675455,100726.86,1.1780136
14837000,14808727,6620172,49.9784,24.675455,100726.12,1.178005
14892000,14866100,6620172,49.954926,24.675455,100726.445,1.1780088
14943000,14919090,6620172,49.94084,24.675455,100726.56,1.1780101
15000000,14972100,6620172,49.973705,24.675455,100726.2,1.1780059
15057000,15030500,6620172,49.91267,24.675455,100726.94,1.1780145
15107000,15088200,6620172,49.945534,24.675455,100726.5,1.1780094
15159000,15135416,6620172,49.91267,24.675455,100726.94,1.1780145
15212000,15189100,6620172,49.983097,24.675455,100726.09,1.1780046
15265000,15243500,6620172,49.945534,24.675455,100726.5,1.1780094
15319000,15296600,6620172,49.898586,24.675455,100727.08,1.1780161
15371000,15349500,6620172,49.96901,24.675455,100726.234,1.1780063
15424000,15398444,6620172,49.91267,24.675455,100726.914,1.1780142
15477000,15453818,6620172,49.917366,24.675455,100726.875,1.1780138
15528000,15505333,6620172,49.93145,24.675455,100726.72,1.1780119
15584000,15557909,6620172,49.91267,24.675455,100726.94,1.1780145
15636000,15612250,6620172,49.917366,24.675455,100726.875,1.1780138
15691000,15662818,6620172,49.917366,24.675455,100726.86,1.1780136
15743000,15720200,6620172,49.95023,24.675455,100726.47,1.178009
15796000,15771000,6620172,49.94084,24.675455,100726.55,1.17801
15848000,15825000,6620172,49.86572,24.675455,100727.49,1.178021
15905000,15877818,6620172,49.936146,24.675455,100726.63,1.178011
15955000,15931500,6620172,49.926754,24.675455,100726.74,1.1780123
16009000,15983818,6620172,49.98779,24.675455,100726.016,1.1780037
16060000,16037500,6620172,49.964314,24.675455,100726.29,1.1780069
16111000,16086000,6620172,49.964314,24.675455,100726.31,1.1780072
16163000,16138700,6620172,49.879807,24.675455,100727.27,1.1780183
16220000,16193727,6620172,49.870415,24.675455,100727.44,1.1780204
16276000,16247181,6620172,49.922062,24.675455,100726.82,1.1780132
16328000,16302600,6620172,49.917366,24.675455,100726.87,1.1780137
16380000,16356300,6620172,49.964314,24.675455,100726.29,1.1780069
16437000,16407700,6620172,49.917366,24.675455,100726.87,1.1780137
16487000,16465363,6620172,49.917366,24.675455,100726.88,1.1780139
16539000,16517333,6620172,49.964314,24.675455,100726.33,1.1780074
16593000,16569181,6620172,49.922062,24.675455,100726.8,1.1780128
16643000,16621400,6620172,49.922062,24.675455,100726.836,1.1780133
16695000,16672555,6620172,49.936146,24.675455,100726.65,1.1780111
16751000,16724500,6620172,49.95023,24.675455,100726.47,1.178009
16804000,16780000,6620172,49.95962,24.675455,100726.35,1.1780076
16855000,16830888,6620172,49.95962,24.675455,100726.34,1.1780075
16909000,16883181,6620172,49.936146,24.675455,100726.625,1.1780108
16959000,16937545,6620172,49.95023,24.675455,100726.46,1.1780089
17012000,16986800,6620172,50.01596,24.675455,100725.72,1.1780002
17063000,17043000,6620172,49.95023,24.675455,100726.48,1.1780092
17119000,17095400,6620172,49.936146,24.675455,100726.64,1.1780111
17171000,17149600,6620172,49.926754,24.675455,100726.74,1.1780123
17224000,17201888,6620172,49.983097,24.675455,100726.086,1.1780045
17277000,17256000,6620172,49.96901,24.675455,100726.266,1.1780066
17331000,17307700,6620172,49.907974,24.675455,100726.97,1.1780149
17383000,17358363,6620172,49.983097,24.675455,100726.08,1.1780045
17439000,17414000,6620172,49.973705,24.675455,100726.21,1.1780059
17492000,17468000,6620172,49.936146,24.675455,100726.664,1.1780113
17544000,17521000,6620172,49.94084,24.675455,100726.59,1.1780105
17596000,17573000,6620172,49.922062,24.675455,100726.83,1.1780132
17647000,17623000,6620172,49.91267,24.675455,100726.92,1.1780143
17700000,17677888,6620172,49.90328,24.675455,100726.99,1.1780151
17755000,17730090,6620172,49.964314,24.675455,100726.33,1.1780074
17808000,17785000,6620172,49.992485,24.675455,100725.96,1.1780031
17859000,17836909,6620172,49.922062,24.675455,100726.82,1.1780132
17912000,17890400,6620172,49.91267,24.675455,100726.95,1.1780146
17964000,17938444,6620172,49.90328,24.675455,100727.04,1.1780157
18015000,17990300,6620172,49.8845,24.675455,100727.266,1.1780183
18071000,18045083,6620172,49.936146,24.675455,100726.64,1.1780111
18124000,18100181,6620172,49.95023,24.675455,100726.46,1.1780089
18176000,18153444,6620172,49.94084,24.675455,100726.586,1.1780103
18229000,18203818,6620172,49.917366,24.675455,100726.875,1.1780138
18284000,18258909,6620172,49.945534,24.675455,100726.484,1.1780092
18335000,18311818,6620172,49.9784,24.675455,100726.16,1.1780053
18389000,18363363,6620172,49.936146,24.675455,100726.62,1.1780108
18443000,18416090,6620172,49.898586,24.675455,100727.11,1.1780165
18495000,18471666,6620172,49.898586,24.675455,100727.1,1.1780164
18547000,18525333,6620172,49.917366,24.675455,100726.84,1.1780133
18600000,18576400,6620172,49.851635,24.675455,100727.625,1.1780226
18652000,18626900,6620172,49.870415,24.675455,100727.46,1.1780206
18704000,18678818,6620172,49.89389,24.675455,100727.164,1.1780171
18756000,18733090,6620172,49.90328,24.675455,100726.99,1.1780151
18807000,18787111,6620172,49.936146,24.675457,100726.63,1.178011
18864000,18837300,6620172,49.926754,24.675457,100726.74,1.1780123
18917000,18895555,6620172,49.936146,24.675455,100726.63,1.178011
18968000,18945444,6620172,49.936146,24.675459,100726.67,1.1780114
19019000,18997545,6620172,49.922062,24.675457,100726.77,1.1780125
19076000,19048181,6620172,49.91267,24.675459,100726.94,1.1780145
19128000,19106600,6620172,49.94084,24.675457,100726.58,1.1780102
19180000,19157500,6620172,49.90328,24.67546,100727.0,1.1780152
19233000,19208500,6620172,49.9784,24.675457,100726.13,1.1780051
19283000,19262333,6620172,49.91267,24.67546,100726.95,1.1780146
19333000,19309818,6620172,49.964314,24.675455,100726.27,1.1780066
19383000,19360625,6620172,49.98779,24.67546,100726.016,1.1780037
19436000,19410583,6620172,49.907974,24.675457,100726.98,1.178015
19488000,19462727,6620172,49.936146,24.675455,100726.64,1.1780111
19539000,19518000,6620172,49.917366,24.67546,100726.84,1.1780133
19591000,19566500,6620172,49.922062,24.675459,100726.79,1.1780127
19645000,19621300,6620172,49.907974,24.675453,100726.97,1.1780149
19696000,19672100,6620172,49.99718,24.675453,100725.914,1.1780025
19747000,19722909,6620172,49.954926,24.675459,100726.42,1.1780084
19797000,19772272,6620172,49.936146,24.675459,100726.66,1.1780112
19851000,19826100,6620172,49.945534,24.67545,100726.516,1.1780095
19903000,19878600,6620172,50.00657,24.675455,100725.8,1.1780012
19953000,19929000,6620172,49.90328,24.675457,100727.03,1.1780156
20003000,19981400,6620172,50.001877,24.675446,100725.86,1.1780019
20053000,20029818,6620172,49.9784,24.675451,100726.16,1.1780053
20103000,20080900,6620172,50.001877,24.675444,100725.84,1.1780016
20155000,20128636,6620172,49.922062,24.675426,100726.83,1.1780133
20206000,20185100,6620172,50.001877,24.675426,100725.86,1.178002
20259000,20236545,6620172,49.99718,24.675428,100725.94,1.178003
20311000,20288555,6620172,49.964314,24.67541,100726.31,1.1780074
20364000,20337333,6620172,49.889194,24.675362,100727.19,1.1780179
20420000,20393909,6620172,50.030045,24.675266,100725.49,1.1779984
20476000,20448727,6620172,50.076996,24.675121,100724.96,1.1779927
20527000,20506100,6620172,50.199066,24.674942,100723.52,1.1779766
20577000,20554700,6620172,50.208454,24.674765,100723.37,1.1779755
20628000,20606636,6620172,50.227238,24.67458,100723.164,1.1779739
20682000,20657363,6620172,50.208454,24.674395,100723.38,1.1779771
20736000,20711600,6620172,50.2601,24.674217,100722.78,1.1779709
20787000,20763636,6620172,50.29766,24.67406,100722.34,1.1779664
20840000,20815818,6620172,50.274185,24.673918,100722.62,1.17797
20892000,20867500,6620172,50.26949,24.673786,100722.69,1.1779715
20945000,20921818,6620172,50.302357,24.673662,100722.28,1.1779672
20999000,20972600,6620172,50.27888,24.67355,100722.57,1.177971
21051000,21027600,6620172,50.26949,24.673431,100722.64,1.1779722
21103000,21077181,6620172,50.27888,24.673325,100722.516,1.1779712
21160000,21132727,6620172,50.321136,24.673222,100722.03,1.1779659
21212000,21186250,6620172,50.36339,24.673119,100721.55,1.1779608
21264000,21239700,6620172,50.311745,24.673016,100722.17,1.1779684
21315000,21291916,6620172,50.386868,24.67292,100721.24,1.1779579
21367000,21346400,6620172,50.45729,24.672827,100720.44,1.1779488
21420000,21394000,6620172,50.447903,24.672731,100720.52,1.1779503
21471000,21449000,6620172,50.433815,24.672642,100720.68,1.1779524
21523000,21501888,6620172,50.443207,24.672554,100720.59,1.1779518
21575000,21551800,6620172,50.461987,24.672472,100720.34,1.1779493
21632000,21602818,6620172,50.504242,24.672382,100719.85,1.1779438
21684000,21659500,6620172,50.41973,24.6723,100720.88,1.1779561
21740000,21713700,6620172,50.45729,24.672218,100720.43,1.1779511
21791000,21768000,6620172,50.47607,24.672134,100720.18,1.1779486
21843000,21822700,6620172,50.504242,24.672066,100719.88,1.1779454
21896000,21872800,6620172,50.447903,24.671999,100720.51,1.1779529
21951000,21923272,6620172,50.52302,24.67193,100719.6,1.1779426
22003000,21980100,6620172,50.527718,24.671867,100719.56,1.1779423
22053000,22032100,6620172,50.499546,24.671814,100719.91,1.1779467
22104000,22079666,6620172,50.485462,24.671768,100720.09,1.1779491
22156000,22134222,6620172,50.574665,24.671715,100719.03,1.1779368
22213000,22184750,6620172,50.499546,24.671669,100719.89,1.177947
22264000,22240888,6620172,50.499546,24.671629,100719.89,1.1779472
22320000,22292333,6620172,50.532413,24.671589,100719.52,1.1779431
22372000,22349000,6620172,50.499546,24.671549,100719.91,1.1779478
22423000,22399800,6620172,50.59345,24.671515,100718.766,1.1779344
22475000,22449545,6620172,50.626312,24.671482,100718.38,1.1779301
22531000,22507000,6620172,50.607533,24.671448,100718.62,1.177933
22583000,22560300,6620172,50.574665,24.671417,100718.99,1.1779375
22635000,22608818,6620172,50.57936,24.67139,100718.945,1.177937
22687000,22663636,6620172,50.607533,24.671362,100718.65,1.1779337
22740000,22714181,6620172,50.56058,24.671339,100719.18,1.1779401
