timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.7480521e-16,3.4781968e-16,0.001402244,-5.0245366e-18,-1.5066712e-18,-0.0037183396,-3.8188772e-23,5.714409e-24,1.0177999e-31,0.0,0.0,-1.2150066e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026403763,0.0026403756,0.0017675482,8.941456,8.941456,0.20501305,0.28753352,0.28753352,2.4537625,9.999992e-07,9.999992e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.0499681e-13,-8.699865e-13,0.0051731616,1.825947e-14,-1.5113876e-13,-0.019877987,-1.2941591e-16,1.0756326e-19,-4.4127646e-27,0.0,0.0,1.0692635e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005002621,0.0050026192,0.0010785564,0.76795596,0.76795596,0.24720357,0.13492894,0.13492894,0.5677364,9.568478e-07,9.568479e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9879724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710177e-09,-5.2824806e-10,0.060535997,1.8124245e-13,-1.487374e-12,0.00744839,1.0532238e-13,-8.657904e-13,-0.019243732,-3.1014162e-15,6.0785217e-19,-6.071498e-26,0.0,0.0,5.0925323e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.005102319,0.0051023248,0.00092239317,1.2914082,1.2914078,0.29882115,0.26592046,0.26592046,0.54135096,6.308181e-07,6.30818e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7862308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.708581e-09,-5.281513e-10,0.060535997,-9.0653234e-13,7.440996e-12,0.005124487,-2.2201797e-13,1.822239e-12,-0.023804963,-1.1523123e-14,7.5277856e-19,-1.7837874e-25,0.0,0.0,1.7524391e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002484058,0.0024840622,0.0007150042,0.7818335,0.781833,0.29540393,0.20738657,0.20738654,0.6236552,2.697749e-07,2.6977452e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.193032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4987000,0.998166,-8.708809e-09,-5.2816523e-10,0.060535997,-5.604111e-13,4.608132e-12,0.008078851,-2.0763289e-13,1.7060189e-12,-0.016962063,-8.787627e-15,9.490699e-19,-1.9898804e-25,0.0,0.0,1.8474106e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013134686,0.0013134688,0.00056601607,0.50241995,0.50241965,0.261665,0.15803628,0.15803622,0.68356675,1.02629016e-07,1.0262879e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.433625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.5839288e-05,1.5660514e-06,0.060559273,3.4203915e-09,-0.00021819753,0.009372458,5.808823e-10,-4.4392e-05,-0.012297085,-1.1631463e-08,1.4159549e-09,1.2857069e-14,0.0,0.0,2.1635753e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254507e-06,0.00064370286,0.0006437022,0.00046907752,0.34862703,0.3486274,0.21255115,0.1267224,0.12672246,0.6346614,3.586877e-08,3.5868904e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,1.7426053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-3.951468e-05,4.818198e-06,-0.0020834967,-2.1015353e-06,-0.0005243648,0.009550849,-1.9441755e-08,-0.00015788204,-0.008245934,-8.454608e-08,1.029225e-08,9.74977e-13,0.0,0.0,2.420778e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4964022e-06,0.0003085111,0.0003085137,0.002312776,0.2353168,0.23531702,0.14399412,0.11724269,0.11724272,0.5755654,1.2970374e-08,1.2970622e-08,1.3215003e-08,4.0000004e-06,4.0000004e-06,1.4618148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7989000,0.9999979,-5.3388376e-05,3.2227956e-06,-0.0020840543,-6.5011016e-05,-0.0009275584,0.008352635,-1.8171178e-05,-0.00030105724,-0.009111954,-1.7556223e-07,2.437544e-08,9.330054e-09,0.0,0.0,2.4747398e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410008e-06,0.0002857616,0.0002857638,0.0004237904,0.12687685,0.12687625,0.10262734,0.085686594,0.08568655,0.52961034,5.619695e-09,5.619908e-09,1.3085643e-08,4.0000004e-06,4.0000004e-06,1.455214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.4460885e-05,-4.1123317e-07,-0.0020773213,-3.4273988e-05,-0.0009866653,0.007973418,-2.3275084e-05,-0.0004397027,-0.009059646,-2.3347185e-07,3.3001825e-08,3.6135283e-08,0.0,0.0,2.7342667e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043576e-06,0.00013523728,0.00013523888,0.00026752643,0.1468706,0.14686984,0.107503,0.08597389,0.08597375,0.4796704,4.6897664e-09,4.68996e-09,1.2455972e-08,4.0000004e-06,4.0000004e-06,1.4077268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.1735875e-05,-2.687033e-06,-0.0020649459,2.5143356e-05,-0.0009895904,0.006439641,-2.2339877e-06,-0.00057361723,-0.011565091,-2.3880406e-07,3.0715647e-08,6.4812326e-08,0.0,0.0,3.2827957e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4049095e-06,6.197689e-05,6.1978666e-05,0.00023064401,0.11455859,0.114557736,0.13027926,0.117387325,0.11738711,0.49412838,4.6747957e-09,4.674987e-09,1.1149208e-08,4.0000004e-06,4.0000004e-06,1.2807005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
