timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6912000,0.9981634,-3.9597042e-05,2.4007275e-06,0.060579035,0.998166,0.0,0.0,0.060535997,1
6924000,6916000,0.9981634,-3.9607803e-05,2.4013843e-06,0.060579155,0.998166,0.0,0.0,0.060535997,1
7424000,7411000,0.99999785,-4.657749e-05,4.3547607e-06,-0.002082896,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
7924000,7909000,0.99999785,-5.247388e-05,3.4638495e-06,-0.002084168,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
8424000,8412000,0.99999785,-5.238041e-05,1.8611105e-06,-0.0020831835,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
8923000,8923000,0.99999785,-4.7247788e-05,-5.561166e-08,-0.0020793923,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
9416000,9416000,0.99999785,-4.104908e-05,-1.6800593e-06,-0.002073917,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
9924000,9924000,0.99999785,-3.8716356e-05,-2.7246888e-06,-0.0020677976,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
10424000,10424000,0.99999785,-0.00011156268,8.638528e-05,-0.0020654544,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
10924000,10924000,0.99999714,-0.00034121575,-0.0010689003,-0.002122913,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
11423000,11423000,0.9999975,-0.000531264,-0.00028043505,-0.0022011343,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
11923000,11923000,0.9999963,-0.000892394,-0.0009910362,-0.002382326,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
12423000,12423000,0.99999547,-0.00080750923,-0.001298455,-0.002599987,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
12923000,12923000,0.9999962,-0.00020785692,-0.001027506,-0.0025758334,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
13424000,13424000,0.99999535,-0.00018104972,-0.0017611445,-0.002491878,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
13923000,13923000,0.99999666,0.00027746955,-0.0011180446,-0.0023143704,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
14423000,14423000,0.9999968,-0.0006564405,-0.0006870682,-0.002370998,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
14924000,14924000,0.99999666,-0.00043462304,0.00095884927,-0.0023984704,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
15417000,15417000,0.9999958,-0.0007813893,0.0011120873,-0.0025564057,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
15916000,15916000,0.9999956,-0.0003729475,0.0010930599,-0.0027430935,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
16424000,16424000,0.9999957,0.0001413086,0.0012594612,-0.0026661232,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
16920000,16920000,0.99999595,-0.00029232656,0.0010254433,-0.0026699689,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
17420000,17420000,0.99999535,0.00022734367,0.001426672,-0.002685525,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
17919000,17919000,0.9999957,0.000104917766,0.0014392816,-0.0025657245,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
18423000,18423000,0.99999595,4.7330883e-05,0.0012937397,-0.0025548914,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
18924000,18924000,0.999997,0.00018865682,0.0003249381,-0.0024414682,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
19423000,19423000,0.9999974,8.28038e-05,0.00024462419,-0.0023073438,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
19920000,19920000,0.9999915,0.00031243442,0.003601323,-0.0020244522,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
20411000,20411000,0.99998456,-0.0019832964,0.0051898626,-0.00038671293,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
20923000,20923000,0.9999617,-0.0071453773,-0.004844898,0.0015092207,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
21420000,21420000,0.99999803,0.0017830674,-0.000103110855,0.000917317,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
21924000,21924000,0.9999636,0.0077921906,0.0034876075,0.00017093435,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
22423000,22423000,0.9999641,0.008443294,-0.0007054188,2.3893906e-05,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
22920000,22920000,0.9999957,-0.0007646743,-0.0028415658,0.00024346955,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
23424000,23424000,0.99997807,-0.004061252,-0.0052315556,0.00041070592,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
23923000,23923000,0.99999857,-0.0016812907,-0.00025549388,0.0001588924,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
24423000,24423000,0.99999744,2.0583333e-05,0.0022752485,-6.796349e-05,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
24920000,24920000,0.99998724,-0.0023589653,0.004476153,-0.00022003759,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
25424000,25424000,0.99999,-0.0035976379,0.0026379663,-0.00034914102,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
25925000,25925000,0.99999905,0.0013302342,0.00014870068,-0.0005100251,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
26423000,26423000,0.9999947,0.002206089,-0.0023217215,-0.00069001,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
26915000,26915000,0.9999777,0.003445858,-0.0056931404,-0.0005736978,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
27420000,27420000,0.99999356,0.003354229,-0.0011998162,-0.00028357105,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
27923000,27923000,0.9999889,0.004717981,-0.00020582636,-0.00012789444,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
28420000,28420000,0.9999999,-0.00027252416,0.00035988752,9.9515804e-05,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
28924000,28924000,0.9999939,-0.003343562,0.00095906266,0.00028511704,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
29424000,29424000,0.999985,-0.004894059,0.0024299948,0.00050807965,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
29925000,29925000,0.9999879,-0.004064263,0.002704628,0.00066225044,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
30420000,30420000,0.9999969,0.0022640673,-0.0010281713,0.0003054666,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
30924000,30924000,0.999999,0.001345761,0.00061895634,1.5704667e-05,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
31423000,31423000,0.9999978,-0.0015725062,-0.0014542639,-0.00017227334,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
31920000,31920000,0.99999464,-0.0024636071,-0.0021195407,-0.00035108597,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
32424000,32424000,0.99999887,0.00033181033,0.0013499873,-0.0005335694,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
32923000,32923000,0.9999876,0.0026521164,0.004162212,-0.0007235412,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
33424000,33424000,0.99999446,0.0031636343,0.00055119983,-0.0009101714,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
33924000,33924000,0.9999958,0.002671876,0.00025422,-0.0011427541,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
34423000,34423000,0.9999967,0.0021267082,0.0008008747,-0.0012321486,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
34923000,34923000,0.99999803,-0.00076127646,-0.0015210124,-0.0009983531,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
35423000,35423000,0.9999984,-0.0015930897,0.00030758194,-0.00074587954,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
35923000,35923000,0.99999946,0.0006547273,0.0005778575,-0.00068235665,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
36420000,36420000,0.9999972,0.0021958782,-0.00065633544,-0.0007299149,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
36924000,36924000,0.99999094,0.0040545315,-0.001073721,-0.00078844547,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
37420000,37420000,0.99999654,0.0023657854,0.0009722675,-0.00059620175,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
37925000,37925000,0.99999994,-0.00026161002,-6.445813e-06,-0.00037560597,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
38424000,38424000,0.9999866,-0.0038999273,-0.0034311234,-0.0001445398,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
38923000,38923000,0.9999961,-0.0028060789,-0.000101939666,4.8222264e-05,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
39423000,39423000,0.9999973,0.0003257562,0.0022850824,0.00020591686,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
39920000,39920000,0.99999905,0.00034976716,0.0013532646,0.00037118135,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
40419000,40419000,0.99999726,-0.0022334706,0.00042382788,0.0005697739,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
40920000,40920000,0.99999774,-0.0019431867,-0.0004932878,0.0007761286,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
41424000,41424000,0.9999986,-0.0013319566,-0.00021320714,0.00094890344,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
41920000,41920000,0.9999978,-0.001758801,0.0007854327,0.0009263632,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
42420000,42420000,0.9999996,-0.00057349686,0.00027290298,0.0006868877,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
42920000,42920000,0.9999983,0.0010392244,-0.0015189762,0.0004397646,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
43420000,43420000,0.9999929,-0.00031240305,-0.003757657,0.00022338031,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
43920000,43920000,0.9999986,0.000970455,-0.0013606709,1.6917482e-05,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
44420000,44420000,0.9999972,0.0020794277,0.0011769392,-0.00020627068,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
44920000,44920000,0.9992893,-0.008810599,0.003917889,0.036442023,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
45419000,45419000,0.99995464,0.0036885145,0.0024529868,0.008440389,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
45920000,45920000,0.99997467,0.0013451334,0.002573454,-0.0065116403,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
46423000,46423000,0.99999267,-0.0004652859,0.0015314607,-0.0034743354,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
46924000,46924000,0.99999344,-0.0003269965,0.0019643735,-0.0030349065,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
47420000,47420000,0.99999535,-0.00025457676,0.00048956845,-0.0030090557,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
47916000,47916000,0.99999547,2.8622411e-05,0.00020028763,-0.0030168744,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
48423000,48423000,0.99999535,2.9569119e-05,0.000428471,-0.003024219,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
48923000,48923000,0.99999523,0.00047450498,0.00056491204,-0.0030268175,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
49423000,49423000,0.99999547,0.00030895666,0.0002813143,-0.0030042843,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
49924000,49924000,0.99999535,0.0003346309,0.00047196954,-0.0030038753,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
50420000,50420000,0.99999547,0.0001849114,0.00020654412,-0.0030120607,0.9980349,-6.6791026e-12,1.1368685e-12,-0.06266113,2
