timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20364000,4000000.0,1.0,19362.912,0.0,5797,0,1965.1047,210,41910,0,0,0,199.57143,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21363000,4000000.0,1.0,19325.697,0.0,6205,0,2960.1594,259,54102,0,0,0,208.88803,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22358000,4000000.0,1.0,19232.836,0.0,6617,0,3060.6965,304,65278,0,0,0,214.73027,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23363000,4000000.0,1.0,19445.219,0.0,7029,0,2804.781,344,75184,0,0,0,218.55814,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24360000,4000000.0,1.0,19183.531,0.0,7443,0,1976.1904,377,83312,0,0,0,220.98674,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25363000,4000000.0,1.0,19271.188,0.0,7855,0,2159.5215,410,91440,0,0,0,223.02438,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26364000,4000000.0,1.0,19303.697,0.0,8271,0,1904.096,438,98298,0,0,0,224.42465,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27380000,4000000.0,1.0,19301.793,0.0,8686,0,1704.1833,473,106680,0,0,0,225.53911,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28364000,4000000.0,1.0,19381.475,0.0,9095,0,2312.749,504,114300,0,0,0,226.78572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29363000,4000000.0,1.0,19255.234,0.0,9503,0,2159.5215,539,122936,0,0,0,228.08163,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30363000,4000000.0,1.0,19168.158,0.0,9918,0,2219.9004,574,131318,0,0,0,228.77701,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31360000,4000000.0,1.0,19358.283,0.0,10328,0,1928.1438,601,137922,0,0,0,229.48752,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32363000,4000000.0,1.0,19170.975,0.0,10742,0,1959.2445,637,146812,0,0,0,230.47409,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33364000,4000000.0,1.0,19219.342,0.0,11156,0,2548.355,677,156718,0,0,0,231.48892,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34359000,4000000.0,1.0,19280.877,0.0,11565,0,2222.1116,709,164592,0,0,0,232.14668,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35357000,4000000.0,1.0,19356.645,0.0,11976,0,2228.7712,746,173736,0,0,0,232.89008,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36384000,4000000.0,1.0,18953.047,0.0,12401,0,2163.8362,785,183388,0,0,0,233.61528,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37355000,4000000.0,1.0,19364.906,0.0,12798,0,2613.1606,821,192024,0,0,0,233.89038,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38365000,4000000.0,1.0,19226.19,0.0,13217,0,2303.5713,857,200914,0,0,0,234.43874,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39364000,4000000.0,1.0,19496.016,0.0,13628,0,2157.3706,894,210058,0,0,0,234.9642,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40355000,4000000.0,1.0,19201.195,0.0,14037,0,2675.2988,930,218694,0,0,0,235.15485,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41364000,4000000.0,1.0,19363.184,0.0,14454,0,2181.0945,967,227838,0,0,0,235.61324,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42364000,4000000.0,1.0,19204.184,0.0,14867,0,2286.8525,1003,236728,0,0,0,236.01994,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43359000,4000000.0,1.0,19183.45,0.0,15274,0,2613.1606,1045,247142,0,0,0,236.49953,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44379000,4000000.0,1.0,19223.107,0.0,15696,0,2222.1116,1078,255270,0,0,0,236.79962,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45364000,4000000.0,1.0,19389.83,0.0,16106,0,2028.9133,1113,263906,0,0,0,237.1123,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46356000,4000000.0,1.0,19263.945,0.0,16515,0,2675.2988,1148,272542,0,0,0,237.40593,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47360000,4000000.0,1.0,19359.64,0.0,16926,0,2163.8362,1187,281940,0,0,0,237.52316,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48363000,4000000.0,1.0,19282.154,0.0,17341,0,2055.8325,1220,290068,0,0,0,237.76065,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49363000,4000000.0,1.0,19457.543,0.0,17752,0,2163.8362,1253,298196,0,0,0,237.98564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
