timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1743000,-0.47102773,-0.48033085,24.675455,1.0
1751000,0.4714576,0.4807675,24.675455,1.0
1755000,0.46943697,0.47870696,24.675455,1.0
1763000,0.46943697,0.47870696,24.675455,1.0
1768000,0.3210491,0.32738885,24.675455,1.0
1776000,0.6491812,0.6620006,24.675455,1.0
1779000,0.6491812,0.6620006,24.675455,1.0
1787000,0.6834424,0.69693834,24.675455,1.0
1795000,-0.7048156,-0.7187336,24.675455,1.0
1805000,0.76369923,0.77878284,24.675455,1.0
1809000,0.76369923,0.77878284,24.675455,1.0
1815000,0.9938553,1.0134846,24.675455,1.0
1823000,0.9938553,1.0134846,24.675455,1.0
1827000,-0.84196216,-0.8585915,24.675455,1.0
1831000,-0.84196216,-0.8585915,24.675455,1.0
1839000,0.97033256,0.9894973,24.675455,1.0
1848000,-0.6533872,-0.6662921,24.675455,1.0
1864000,0.6085132,0.62053174,24.675455,1.0
1868000,0.6085132,0.62053174,24.675455,1.0
1873000,0.6085132,0.62053174,24.675455,1.0
1880000,0.6443005,0.65702593,24.675455,1.0
1884000,0.69693744,0.7107025,24.675455,1.0
1889000,0.69693744,0.7107025,24.675455,1.0
1896000,0.7671521,0.78230387,24.675455,1.0
1912000,0.8265388,0.84286135,24.675455,1.0
1915000,-0.6869451,-0.7005109,24.675455,1.0
1919000,-0.6869451,-0.7005109,24.675455,1.0
1923000,-0.6869451,-0.7005109,24.675455,1.0
1931000,0.69049895,0.704135,24.675455,1.0
1945000,-0.9529523,-0.9717713,24.675455,1.0
1950000,-0.9529523,-0.9717713,24.675455,1.0
1960000,-0.4598845,-0.46896815,24.675455,1.0
1967000,0.7258253,0.74016184,24.675455,1.0
1979000,-0.74410224,-0.7587998,24.675455,1.0
1984000,-1.0100731,-1.030024,24.675455,1.0
1987000,-1.0100731,-1.030024,24.675455,1.0
1995000,-0.19385172,-0.19768068,24.675455,1.0
2013000,0.9529552,0.971778,24.675455,1.0
2025000,0.3344872,0.34109238,24.675455,1.0
2036000,-0.3069225,-0.31298333,24.675455,1.0
2040000,-0.3069225,-0.31298333,24.675455,1.0
2044000,0.32188433,0.32824063,24.675455,1.0
2059000,0.9784841,0.9978064,24.675455,1.0
2064000,-0.9298409,-0.94820607,24.675455,1.0
2075000,1.0028203,1.0226268,24.675455,1.0
2083000,1.0028203,1.0226268,24.675455,1.0
2095000,-0.5222365,-0.5325511,24.675455,1.0
2104000,0.83624697,0.85276353,24.675455,1.0
2116000,-0.9141404,-0.9321946,24.675455,1.0
2124000,-0.75502175,-0.76993334,24.675455,1.0
2128000,-0.75502175,-0.76993334,24.675455,1.0
2133000,-0.75502175,-0.76993334,24.675455,1.0
2144000,-0.4457115,-0.45451424,24.675455,1.0
2148000,-0.4457115,-0.45451424,24.675455,1.0
2156000,-0.49530807,-0.50509036,24.675455,1.0
2160000,-0.49530807,-0.50509036,24.675455,1.0
2164000,0.8095446,0.82553303,24.675455,1.0
2168000,0.8095446,0.82553303,24.675455,1.0
2176000,-0.9124332,-0.9304533,24.675455,1.0
2184000,0.9484754,0.9672074,24.675455,1.0
2188000,0.9484754,0.9672074,24.675455,1.0
2195000,-0.80894154,-0.82491773,24.675455,1.0
2208000,0.50821644,0.51825345,24.675455,1.0
2223000,0.75530195,0.7702189,24.675455,1.0
2231000,0.98658365,1.0060683,24.675455,1.0
2244000,-0.86632204,-0.8834316,24.675455,1.0
2248000,-0.86632204,-0.8834316,24.675455,1.0
2252000,-0.86632204,-0.8834316,24.675455,1.0
2264000,0.84985757,0.86664194,24.675455,1.0
2268000,0.84985757,0.86664194,24.675455,1.0
2275000,0.8381171,0.85466963,24.675455,1.0
2279000,0.8381171,0.85466963,24.675455,1.0
2291000,0.9232892,0.9415238,24.675455,1.0
2296000,0.90293765,0.92077035,24.675455,1.0
2312000,0.39443788,0.40222788,24.675455,1.0
2316000,-0.053356502,-0.054410275,24.675455,1.0
2325000,0.9839711,1.0034078,24.675455,1.0
2333000,0.9839711,1.0034078,24.675455,1.0
2337000,-0.54191405,-0.5526187,24.675455,1.0
2344000,-1.0155954,-1.0356568,24.675455,1.0
2355000,0.9217118,0.9399187,24.675455,1.0
2363000,0.9217118,0.9399187,24.675455,1.0
2371000,0.84613454,0.8628485,24.675455,1.0
2380000,0.8370803,0.85361034,24.675455,1.0
2395000,0.35413247,0.36112562,24.675455,1.0
2408000,0.41341302,0.4215768,24.675455,1.0
2412000,0.41341302,0.4215768,24.675455,1.0
2416000,0.90356916,0.92141217,24.675455,1.0
2420000,0.90356916,0.92141217,24.675455,1.0
2424000,0.4788797,0.48833627,24.675455,1.0
2428000,0.4788797,0.4883369,24.675455,1.0
2432000,0.4788797,0.4883369,24.675455,1.0
2436000,-0.29780084,-0.30368197,24.675455,1.0
2444000,-0.7585457,-0.7735259,24.675455,1.0
2448000,-0.7585457,-0.7735259,24.675455,1.0
2457000,-0.85369164,-0.8705508,24.675455,1.0
2467000,-0.33422232,-0.34082273,24.675455,1.0
2475000,0.9740832,0.9933199,24.675455,1.0
2479000,0.9740832,0.9933187,24.675455,1.0
2487000,-0.9792585,-0.99859613,24.675455,1.0
2493000,-0.9792585,-0.99859613,24.675455,1.0
2505000,0.35672408,0.3637684,24.675455,1.0
2516000,-0.838455,-0.85501224,24.675455,1.0
2523000,-0.838455,-0.85501224,24.675455,1.0
2527000,0.48706993,0.49668822,24.675455,1.0
2532000,0.48706993,0.49668822,24.675455,1.0
2535000,-0.9147542,-0.93281734,24.675455,1.0
2540000,-0.9147542,-0.93281734,24.675455,1.0
2544000,-0.57969743,-0.5911444,24.675455,1.0
2548000,-0.57969743,-0.5911444,24.675455,1.0
2553000,-0.57969743,-0.5911444,24.675455,1.0
2560000,-0.37579083,-0.38321134,24.675455,1.0
2573000,-0.7521219,-0.7669736,24.675455,1.0
2577000,-1.0297312,-1.0500647,24.675455,1.0
2583000,-1.0297312,-1.0500704,24.675455,1.0
2588000,0.9816811,1.0010713,24.675455,1.0
2596000,0.6799266,0.6933565,24.675455,1.0
2613000,-0.6373862,-0.6499759,24.675455,1.0
2623000,-0.33580798,-0.34244087,24.675455,1.0
2631000,0.26822674,0.27352476,24.675455,1.0
2635000,-0.77859855,-0.7939761,24.675455,1.0
2639000,-0.77859855,-0.7939761,24.675455,1.0
2648000,-0.95495564,-0.97381634,24.675455,1.0
2661000,-0.88090104,-0.89829916,24.675455,1.0
2668000,0.66401374,0.67712826,24.675455,1.0
2672000,0.66401374,0.67712826,24.675455,1.0
2676000,0.98857784,1.0081027,24.675455,1.0
2680000,0.98857784,1.0081027,24.675455,1.0
2687000,-0.6190639,-0.6312891,24.675455,1.0
2692000,-0.6190639,-0.6312891,24.675455,1.0
2696000,0.71764886,0.7318209,24.675455,1.0
2704000,0.7703485,0.7855612,24.675455,1.0
2711000,0.7703485,0.7855612,24.675455,1.0
2716000,0.7102264,0.72425187,24.675455,1.0
2723000,0.7102264,0.72425187,24.675455,1.0
2727000,0.8676154,0.88474894,24.675455,1.0
2737000,-0.58368,-0.5952069,24.675455,1.0
2745000,0.7209298,0.7351672,24.675455,1.0
2751000,0.7209298,0.7351672,24.675455,1.0
2755000,-0.8568604,-0.8737823,24.675455,1.0
2764000,0.23372276,0.23833849,24.675455,1.0
2767000,0.23372276,0.23833849,24.675455,1.0
2776000,-0.9569193,-0.9758172,24.675455,1.0
2779000,-0.9569193,-0.9758172,24.675455,1.0
2791000,-0.44848964,-0.4573479,24.675455,1.0
2795000,0.67175984,0.68502796,24.675455,1.0
2803000,0.67175984,0.68502796,24.675455,1.0
2813000,0.91587967,0.9339695,24.675455,1.0
2823000,1.0024464,1.022246,24.675455,1.0
2827000,1.0041361,1.023969,24.675455,1.0
2831000,1.0041361,1.023969,24.675455,1.0
2844000,0.40162566,0.40955776,24.675455,1.0
2852000,0.40162566,0.40955776,24.675455,1.0
2859000,0.809418,0.82540405,24.675455,1.0
2864000,-0.18116878,-0.18474686,24.675455,1.0
2869000,-0.18116878,-0.18474686,24.675455,1.0
2873000,-0.18116878,-0.18474686,24.675455,1.0
2880000,0.44183645,0.45056272,24.675455,1.0
2884000,-0.5024717,-0.5123955,24.675455,1.0
2888000,-0.5024717,-0.5123955,24.675455,1.0
2892000,-0.5024717,-0.5123955,24.675455,1.0
2896000,-0.7867326,-0.8022717,24.675455,1.0
2900000,-0.7867326,-0.8022717,24.675455,1.0
2903000,-0.7867326,-0.8022717,24.675455,1.0
2912000,-0.7350398,-0.74955785,24.675455,1.0
2916000,-0.8413627,-0.85798085,24.675455,1.0
2932000,0.95955324,0.9785058,24.675455,1.0
2944000,-0.6420958,-0.6547781,24.675455,1.0
2949000,-0.6420958,-0.6547781,24.675455,1.0
2959000,0.6980756,0.71186256,24.675455,1.0
2968000,-0.5650302,-0.5761896,24.675455,1.0
2972000,-0.5650302,-0.5761896,24.675455,1.0
2980000,-0.48793977,-0.4975766,24.675455,1.0
2992000,-0.8261192,-0.84243506,24.675455,1.0
2996000,-0.7793017,-0.79469293,24.675455,1.0
3003000,-0.7793017,-0.7946932,24.675455,1.0
3012000,-0.47170526,-0.4810216,24.675455,1.0
3020000,0.3157477,0.32198384,24.675455,1.0
3025000,0.9944409,1.0140815,24.675455,1.0
3036000,-0.48946884,-0.49913603,24.675455,1.0
3044000,-0.5753105,-0.58667314,24.675455,1.0
3048000,-0.5753105,-0.58667314,24.675455,1.0
3053000,-0.5753105,-0.58667314,24.675455,1.0
3064000,1.0162373,1.0363059,24.675455,1.0
3068000,1.0162373,1.0363059,24.675455,1.0
3076000,-0.3941921,-0.4019766,24.675455,1.0
3088000,-0.99192035,-1.0115088,24.675455,1.0
3109000,-0.5952217,-0.60697716,24.675455,1.0
3117000,1.0289103,1.049231,24.675455,1.0
3119000,1.0289103,1.049231,24.675455,1.0
3124000,0.5899444,0.6015957,24.675455,1.0
3131000,0.5899444,0.6015957,24.675455,1.0
3135000,-0.23326018,-0.23786701,24.675455,1.0
3148000,0.5490248,0.5598679,24.675455,1.0
3157000,-0.4259664,-0.43437934,24.675455,1.0
3163000,-0.4259664,-0.43437934,24.675455,1.0
3176000,0.9076657,0.92559236,24.675455,1.0
3184000,-0.5386108,-0.5492485,24.675455,1.0
3187000,-0.5386108,-0.5492485,24.675455,1.0
3196000,-0.68732613,-0.700901,24.675455,1.0
3201000,-0.68732613,-0.700901,24.675455,1.0
3208000,0.40601003,0.4140282,24.675455,1.0
3215000,0.86013293,0.8771194,24.675455,1.0
3224000,0.99755687,1.0172573,24.675455,1.0
3228000,0.99755687,1.0172573,24.675455,1.0
3235000,0.28268906,0.2882718,24.675455,1.0
3240000,0.28268906,0.2882718,24.675455,1.0
3243000,0.28268906,0.2882718,24.675455,1.0
3247000,-0.6407011,-0.6533541,24.675455,1.0
3251000,-0.6407011,-0.6533541,24.675455,1.0
3260000,0.9181121,0.9362445,24.675455,1.0
3268000,-0.47337148,-0.4827204,24.675455,1.0
3273000,-0.47337148,-0.4827204,24.675455,1.0
3277000,-0.94747794,-0.9661903,24.675455,1.0
3284000,0.7746243,0.78992283,24.675455,1.0
3288000,0.7746243,0.78992283,24.675455,1.0
3292000,0.7746243,0.78992283,24.675455,1.0
3296000,-0.9790883,-0.99842495,24.675455,1.0
3305000,0.29104376,0.29679176,24.675455,1.0
3312000,0.29104376,0.29679093,24.675455,1.0
3319000,-0.7081668,-0.7221508,24.675455,1.0
3324000,-0.68497217,-0.6984982,24.675455,1.0
3335000,-0.85229844,-0.8691286,24.675455,1.0
3344000,-0.6999704,-0.71379256,24.675455,1.0
3352000,-0.6999704,-0.71379256,24.675455,1.0
3356000,0.60590816,0.6178729,24.675455,1.0
3364000,0.5529102,0.56383085,24.675455,1.0
3373000,0.5529102,0.56383085,24.675455,1.0
3380000,-0.62121546,-0.6334852,24.675455,1.0
3384000,0.48709205,0.49671268,24.675455,1.0
3388000,0.48709205,0.49671268,24.675455,1.0
3392000,0.48709205,0.49671268,24.675455,1.0
3401000,-0.6892045,-0.70281714,24.675455,1.0
3412000,-0.91775745,-0.93588424,24.675455,1.0
3420000,0.7453904,0.7601133,24.675455,1.0
3424000,-0.8309262,-0.84733856,24.675455,1.0
3431000,-0.8309262,-0.84733856,24.675455,1.0
3437000,-0.8764487,-0.8937602,24.675455,1.0
3452000,0.5938731,0.6056032,24.675455,1.0
3459000,-0.64742583,-0.6602137,24.675455,1.0
3463000,-0.64742583,-0.6602137,24.675455,1.0
3469000,-0.64620167,-0.6589654,24.675455,1.0
3476000,0.85359234,0.8704505,24.675455,1.0
3479000,0.85359234,0.8704505,24.675455,1.0
3483000,0.85359234,0.8704505,24.675455,1.0
3488000,-0.7838975,-0.7993792,24.675455,1.0
3491000,-0.7838975,-0.7993792,24.675455,1.0
3495000,0.114015676,0.11626744,24.675455,1.0
3500000,0.114015676,0.11626744,24.675455,1.0
3503000,0.114015676,0.11626744,24.675455,1.0
3515000,0.6966544,0.71041304,24.675455,1.0
3524000,0.5712196,0.582501,24.675455,1.0
3529000,0.5712196,0.58250123,24.675455,1.0
3536000,-0.6492415,-0.662064,24.675455,1.0
3540000,-0.6492415,-0.662064,24.675455,1.0
3544000,0.58264595,0.5941532,24.675455,1.0
3552000,0.58264595,0.5941532,24.675455,1.0
3556000,0.65976655,0.67279696,24.675455,1.0
3564000,-0.36159107,-0.36873248,24.675455,1.0
3575000,-0.8654329,-0.8825252,24.675455,1.0
3579000,-0.8654329,-0.8825235,24.675455,1.0
3583000,-0.8654329,-0.8825235,24.675455,1.0
3595000,0.7521193,0.7669721,24.675455,1.0
3599000,0.7521193,0.7669721,24.675455,1.0
3603000,0.7521193,0.7669721,24.675455,1.0
3607000,0.996413,1.0160902,24.675455,1.0
3611000,0.996413,1.0160902,24.675455,1.0
3619000,-0.22390696,-0.22832868,24.675455,1.0
3624000,0.06764743,0.068983324,24.675455,1.0
3628000,0.06764743,0.068983324,24.675455,1.0
3632000,0.06764743,0.06898356,24.675455,1.0
3640000,0.70965123,0.72366786,24.675455,1.0
3649000,-0.48956275,-0.49923232,24.675455,1.0
3660000,0.4961239,0.5059231,24.675455,1.0
3665000,0.45209843,0.461028,24.675455,1.0
3676000,-1.0057051,-1.0255692,24.675455,1.0
3680000,-1.0057051,-1.0255692,24.675455,1.0
3684000,-0.7912578,-0.80688715,24.675455,1.0
3688000,-0.7912578,-0.80688715,24.675455,1.0
3697000,0.65207005,0.6649501,24.675455,1.0
3712000,-0.16543622,-0.168704,24.675455,1.0
3717000,0.76040554,0.77542543,24.675455,1.0
3729000,-0.7788702,-0.79425484,24.675455,1.0
3739000,0.6823077,0.6957841,24.675455,1.0
3751000,1.0242221,1.0444517,24.675455,1.0
3755000,-0.34552473,-0.35234925,24.675455,1.0
3765000,-0.91049033,-0.9284736,24.675455,1.0
3776000,0.9984494,1.01817,24.675455,1.0
3780000,0.9984494,1.01817,24.675455,1.0
3784000,0.554223,0.5651696,24.675455,1.0
3795000,0.8336124,0.8500783,24.675455,1.0
3803000,0.8336124,0.8500783,24.675455,1.0
3812000,-0.70106316,-0.7149109,24.675455,1.0
3819000,0.32727975,0.33374435,24.675455,1.0
3829000,0.62883484,0.6412559,24.675455,1.0
3832000,0.62883484,0.6412559,24.675455,1.0
3844000,-0.79222393,-0.8078703,24.675455,1.0
3852000,-0.79222393,-0.8078703,24.675455,1.0
3855000,0.42819998,0.43665692,24.675455,1.0
3873000,-0.38068807,-0.38820666,24.675455,1.0
3880000,0.9183305,0.9364675,24.675455,1.0
3884000,0.38526726,0.3928763,24.675455,1.0
3888000,0.38526726,0.3928763,24.675455,1.0
3892000,0.38526726,0.3928763,24.675455,1.0
3904000,0.87916136,0.8965226,24.675455,1.0
3909000,0.87916136,0.8965226,24.675455,1.0
3916000,-0.98149455,-1.0008765,24.675455,1.0
3925000,-0.8207019,-0.8369087,24.675455,1.0
3929000,-0.8207019,-0.8369087,24.675455,1.0
3936000,0.8726266,0.8898588,24.675455,1.0
3943000,0.8726266,0.8898588,24.675455,1.0
3948000,-0.46813437,-0.47737885,24.675455,1.0
3959000,-0.89535606,-0.9130386,24.675455,1.0
3963000,-0.89535606,-0.9130386,24.675455,1.0
3975000,0.549057,0.5599004,24.675455,1.0
3981000,0.549057,0.5599004,24.675455,1.0
3985000,0.642454,0.65514195,24.675455,1.0
3993000,0.642454,0.65514195,24.675455,1.0
3997000,0.9374573,0.9559713,24.675455,1.0
4004000,0.5569403,0.5679382,24.675455,1.0
4012000,0.5569403,0.5679382,24.675455,1.0
4020000,0.7095184,0.7235292,24.675455,1.0
4028000,0.9147755,0.9328396,24.675455,1.0
4036000,0.99528474,1.0149386,24.675455,1.0
4039000,0.99528474,1.0149386,24.675455,1.0
4047000,0.62073255,0.6329902,24.675455,1.0
4056000,0.5424571,0.5531704,24.675455,1.0
4063000,0.5424571,0.5531704,24.675455,1.0
4068000,0.56308174,0.57420236,24.675455,1.0
4076000,-0.7897042,-0.8053005,24.675455,1.0
4080000,-0.7897042,-0.8053005,24.675455,1.0
4084000,-0.86193645,-0.8789593,24.675455,1.0
4088000,-0.86193645,-0.8789593,24.675455,1.0
4096000,-0.3643065,-0.3715014,24.675455,1.0
4108000,0.2856123,0.2912528,24.675455,1.0
4115000,-0.28519502,-0.29082727,24.675455,1.0
4119000,-0.28519502,-0.29082727,24.675455,1.0
4123000,-0.28519502,-0.29082727,24.675455,1.0
4132000,-0.40032586,-0.40823182,24.675455,1.0
4139000,-0.34002823,-0.34674338,24.675455,1.0
4144000,0.9754825,0.99474716,24.675455,1.0
4152000,0.9754825,0.99474716,24.675455,1.0
4156000,0.5656676,0.5768389,24.675455,1.0
