timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10380000,10380000,0.99999785,-7.3435e-05,6.0410355e-05,-0.0020639591,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10424000,10424000,0.99999785,-0.00010930709,8.3883315e-05,-0.0020654853,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10477000,10477000,0.99999785,-0.00015916239,6.627724e-05,-0.0020688667,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10516000,10516000,0.99999785,-0.00019154814,3.96266e-05,-0.002072288,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10571000,10571000,0.99999785,-0.0002356724,-7.169599e-05,-0.0020795336,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10624000,10624000,0.99999785,-0.00025553725,-0.00019645212,-0.0020849907,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10669000,10669000,0.99999774,-0.00027376134,-0.0003833345,-0.0020922215,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10727000,10727000,0.9999976,-0.00028757792,-0.000590152,-0.0020997191,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10781000,10781000,0.9999975,-0.00029857736,-0.00074542937,-0.002105325,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10817000,10817000,0.9999974,-0.00030806952,-0.0008643135,-0.0021100668,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10869000,10869000,0.99999726,-0.0003212594,-0.0009714198,-0.0021157532,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10924000,10924000,0.99999726,-0.00033430295,-0.001045689,-0.0021212546,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10976000,10976000,0.99999714,-0.0003480283,-0.0010835818,-0.0021270255,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11028000,11028000,0.99999714,-0.00036143087,-0.0010944533,-0.002133349,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11076000,11076000,0.99999714,-0.0003632044,-0.001053165,-0.002139019,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11124000,11124000,0.99999726,-0.0003582422,-0.00097484875,-0.002146039,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11177000,11177000,0.99999726,-0.00034270514,-0.00084062526,-0.0021530273,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11232000,11232000,0.9999974,-0.00032416792,-0.0006983429,-0.0021598283,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11277000,11277000,0.9999975,-0.00033728412,-0.0005719965,-0.0021659709,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11324000,11324000,0.9999975,-0.00036519236,-0.0004527861,-0.0021738934,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11372000,11372000,0.9999975,-0.00043200786,-0.00035623673,-0.0021835002,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11427000,11427000,0.9999975,-0.0005325304,-0.00027180312,-0.0021995015,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11475000,11475000,0.9999974,-0.00059467513,-0.00026258032,-0.0022144478,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11519000,11519000,0.9999974,-0.00063379953,-0.00028463214,-0.0022302547,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11571000,11571000,0.99999726,-0.00064504734,-0.0003526465,-0.0022495552,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11621000,11621000,0.99999714,-0.0006252839,-0.0004376147,-0.0022649886,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11675000,11675000,0.99999714,-0.00062113884,-0.00056523836,-0.002283225,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11716000,11716000,0.999997,-0.00063451467,-0.0006611914,-0.002296918,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11777000,11777000,0.9999968,-0.0007061802,-0.0007938055,-0.002316953,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11819000,11819000,0.99999666,-0.00077732827,-0.000873457,-0.0023310229,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11879000,11879000,0.9999964,-0.00085151364,-0.0009507817,-0.00235631,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11927000,11927000,0.9999963,-0.00089115364,-0.0009886177,-0.002380003,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11971000,11971000,0.9999963,-0.0008753808,-0.0009899143,-0.002398368,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12028000,12028000,0.9999963,-0.00079167326,-0.0009597453,-0.0024230704,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12076000,12076000,0.9999963,-0.0007468511,-0.0009397395,-0.0024432351,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12127000,12127000,0.9999963,-0.00074384507,-0.0009351231,-0.0024620083,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12180000,12180000,0.99999607,-0.0008347401,-0.00097114546,-0.0024800885,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12223000,12223000,0.99999595,-0.0009763978,-0.0010308787,-0.0025009967,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12272000,12272000,0.9999957,-0.0010573268,-0.0010939289,-0.002522227,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12327000,12327000,0.99999547,-0.0010984659,-0.0011763191,-0.0025518953,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12376000,12376000,0.99999547,-0.0009822311,-0.0012427801,-0.002576499,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12423000,12423000,0.99999547,-0.00080716645,-0.0012975325,-0.002594964,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12468000,12468000,0.9999956,-0.0006206449,-0.0013377721,-0.002604994,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12517000,12517000,0.9999956,-0.0004330577,-0.0013698426,-0.0026072087,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12577000,12577000,0.9999956,-0.00029457742,-0.001397248,-0.0026023772,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12627000,12627000,0.9999956,-0.00024851822,-0.0014167567,-0.0025952894,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12680000,12680000,0.9999957,-0.00024467177,-0.0014022649,-0.0025901427,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12727000,12727000,0.9999957,-0.00025604654,-0.0013735533,-0.0025863415,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12780000,12780000,0.9999958,-0.00025903678,-0.0012811327,-0.00258272,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12824000,12824000,0.99999595,-0.00025244456,-0.0011904769,-0.0025794175,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12872000,12872000,0.99999607,-0.00023527422,-0.0011059288,-0.0025762343,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12923000,12923000,0.9999962,-0.0002100934,-0.0010300035,-0.0025718366,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12968000,12968000,0.9999962,-0.00018756543,-0.0010072881,-0.0025683348,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13027000,13027000,0.9999963,-0.00015331093,-0.0010195856,-0.0025618835,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13067000,13067000,0.9999962,-0.00013644256,-0.0010668157,-0.0025568628,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13128000,13128000,0.99999607,-0.00011948783,-0.0011679912,-0.0025476108,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13175000,13175000,0.99999607,-0.00011425233,-0.0012718093,-0.0025395153,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13224000,13224000,0.9999958,-0.00011316411,-0.0013968459,-0.0025283562,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13271000,13271000,0.9999957,-0.00012380039,-0.0015204004,-0.0025169756,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13319000,13319000,0.9999956,-0.00013736363,-0.0016117657,-0.0025079378,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13371000,13371000,0.99999547,-0.00016026868,-0.0016990972,-0.0024978158,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13419000,13419000,0.99999535,-0.00018153788,-0.0017573748,-0.0024900641,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13468000,13468000,0.99999535,-0.00017913313,-0.0017875475,-0.0024813947,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13520000,13520000,0.99999547,-0.00013959533,-0.0017771671,-0.0024711904,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13575000,13575000,0.99999547,-3.2316468e-05,-0.001722627,-0.0024581966,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13624000,13624000,0.9999956,7.40906e-05,-0.0016657938,-0.0024448852,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13680000,13680000,0.9999958,0.0002066554,-0.0015685809,-0.0024241873,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13723000,13723000,0.99999595,0.0003005801,-0.0014837843,-0.0024049967,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13780000,13780000,0.9999962,0.00036472874,-0.0013775064,-0.002381249,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13824000,13824000,0.9999963,0.00039119917,-0.0012961789,-0.002360684,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13872000,13872000,0.99999654,0.00034947088,-0.0012002718,-0.0023358,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13923000,13923000,0.99999666,0.0002728583,-0.0011230117,-0.0023135156,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13979000,13979000,0.9999969,0.00012433178,-0.001052004,-0.0022928787,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14025000,14025000,0.9999969,-1.512028e-06,-0.0010127472,-0.0022824535,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14071000,14071000,0.9999969,-0.00019358822,-0.00099261,-0.0022752578,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14124000,14124000,0.9999969,-0.0003689905,-0.0009975524,-0.0022763957,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14176000,14176000,0.9999968,-0.0005612049,-0.0010290853,-0.0022838127,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14224000,14224000,0.99999654,-0.00072863157,-0.0010703543,-0.002295604,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14272000,14272000,0.9999964,-0.00083556224,-0.0010652861,-0.0023113145,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14331000,14331000,0.9999964,-0.0008819296,-0.0010087133,-0.0023332238,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14375000,14375000,0.99999666,-0.0007827074,-0.00085378834,-0.0023514275,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14423000,14423000,0.9999968,-0.0006532325,-0.0006931831,-0.0023649659,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14475000,14475000,0.999997,-0.00046350787,-0.00043200853,-0.0023764852,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14524000,14524000,0.99999714,-0.00030371838,-0.00019809659,-0.0023825131,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14578000,14578000,0.99999726,-0.0001488731,0.000107554275,-0.0023848268,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14620000,14620000,0.99999714,-6.7398454e-05,0.00031791272,-0.0023834168,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14675000,14675000,0.999997,-3.118017e-05,0.00056071917,-0.0023794083,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14730000,14730000,0.9999969,-5.7374942e-05,0.0007350645,-0.0023762165,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14780000,14780000,0.9999969,-0.00014409354,0.0008307912,-0.0023750328,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14824000,14824000,0.9999968,-0.00023880826,0.0008858058,-0.0023767618,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14877000,14877000,0.99999666,-0.0003540053,0.0009239093,-0.0023833008,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14917000,14917000,0.99999666,-0.00043040898,0.0009411933,-0.002391493,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14968000,14968000,0.99999654,-0.00048496368,0.0009644023,-0.0024037913,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15017000,15017000,0.99999654,-0.0004974009,0.0009904117,-0.0024160282,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15077000,15077000,0.9999964,-0.00050506735,0.001029812,-0.0024333012,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15124000,15124000,0.9999963,-0.00051305024,0.0010684453,-0.0024512333,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15176000,15176000,0.9999962,-0.00054759526,0.0010967525,-0.0024668078,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15220000,15220000,0.9999962,-0.0005924564,0.0011154732,-0.0024791835,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15277000,15277000,0.99999607,-0.00066133944,0.0011273931,-0.0024980647,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15328000,15328000,0.99999595,-0.0007156846,0.0011282563,-0.0025154378,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15371000,15371000,0.99999595,-0.0007558964,0.0011158047,-0.0025342025,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15417000,15417000,0.9999958,-0.0007790202,0.0010991349,-0.0025504488,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15477000,15477000,0.9999958,-0.0008001642,0.0010619051,-0.0025762815,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15523000,15523000,0.9999958,-0.00080706674,0.0010367857,-0.0025925818,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15577000,15577000,0.9999958,-0.0008184713,0.0009916193,-0.0026158497,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15623000,15623000,0.9999957,-0.0008281371,0.0009590997,-0.0026352415,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15675000,15675000,0.9999957,-0.0008105207,0.0009408032,-0.0026575162,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15728000,15728000,0.9999957,-0.00077187625,0.000944375,-0.002678023,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15772000,15772000,0.9999957,-0.0006960635,0.00097242824,-0.0026976261,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15819000,15819000,0.9999957,-0.00061646453,0.0010105517,-0.0027122307,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15873000,15873000,0.9999956,-0.0004807553,0.0010559716,-0.0027288904,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15924000,15924000,0.9999956,-0.00034749362,0.00108853,-0.0027388933,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15967000,15967000,0.9999957,-0.00021367896,0.0010965357,-0.0027438018,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16024000,16024000,0.9999957,-5.9450515e-05,0.0010895318,-0.0027450076,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16075000,16075000,0.9999957,9.129822e-05,0.0010737827,-0.0027392174,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16127000,16127000,0.9999957,0.00018436587,0.0010626839,-0.002729505,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16170000,16170000,0.9999957,0.00023402943,0.0010607715,-0.0027195392,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16227000,16227000,0.9999958,0.00026930196,0.00107373,-0.002704909,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16269000,16269000,0.9999958,0.00027437965,0.0010897599,-0.0026960943,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16328000,16328000,0.9999957,0.0002445873,0.0011361379,-0.0026826144,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16376000,16376000,0.9999957,0.00020159734,0.0011848704,-0.0026723612,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16416000,16416000,0.9999957,0.00015224061,0.0012350965,-0.0026644839,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16476000,16476000,0.9999957,6.1178354e-05,0.0013006661,-0.00265428,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16524000,16524000,0.9999956,-2.1604119e-05,0.0013427482,-0.0026479303,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
