timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19287000,19287000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19296000,19296000,3.1415927,3.947842,-2.5132747,-1.2566376,-4.7800506e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20283000,20283000,-0.3987722,3.6636572,-2.5067341,-1.2507931,-0.00200912,1.2504514,2.5123725,0.12608358,0.11295736,0.09995966,0.104980275,0.121161416,-0.08399481,-0.074586175,-0.08412024,-0.099458255,-0.0994164,0.19819738,0.2022765,0.20321259,0.19969459,0.19661885
21291000,21291000,-0.037575427,3.010888,-2.4567616,-1.1775378,0.0029766718,1.1868916,2.4749813,-0.08855946,-0.08520439,-0.027735261,0.009313496,-0.025622612,0.12408945,0.060627487,0.043759383,0.091093086,0.14480159,0.16845343,0.2132634,0.24190809,0.20979312,0.16658203
22292000,22292000,0.10710299,2.8299456,-2.453382,-1.1492782,0.015110899,1.1653554,2.445565,0.08773848,0.08400551,0.020120624,-0.021610577,0.014871649,-0.121991776,-0.04942271,-0.030845433,-0.08184709,-0.14352597,0.15376154,0.20932277,0.25677416,0.22065374,0.15948778
23283000,23283000,0.13923019,2.1705246,-2.4009826,-1.0490187,0.030610103,1.0799094,2.3672888,0.024145976,0.053265333,0.033409875,-0.004209049,-0.020027183,-0.1117242,-0.07525795,-0.042366393,-0.04375021,-0.08583045,0.109663874,0.21028966,0.3168227,0.24112673,0.12209693
24285000,24285000,0.13116501,1.9570426,-2.3786657,-1.0158032,0.032074697,1.0491724,2.3388796,-0.1413023,-0.112451844,-0.079789676,-0.07392401,-0.10863791,0.066056676,0.033316012,0.04552656,0.079027,0.10212839,0.096165225,0.21099283,0.33841255,0.24552256,0.1089068
25283000,25283000,0.15722604,1.9113084,-2.3795793,-1.0062363,0.038721036,1.0456727,2.3280091,0.07157283,0.018077657,0.021051744,0.061095625,0.10451513,0.10490812,0.08070921,0.03428738,0.013696573,0.048328955,0.092142716,0.2072532,0.34255424,0.2503061,0.10774375
26283000,26283000,0.18988058,1.6733937,-2.3619943,-0.9614847,0.05242322,1.0152844,2.2842343,0.10299906,0.075605705,0.074574396,0.091353804,0.11471234,0.04025104,0.03137466,0.009646026,-0.0025288668,0.009898325,0.07514581,0.2000534,0.36770687,0.26192784,0.09516607
27293000,27293000,0.12446703,1.6130993,-2.3413153,-0.9598084,0.035749704,0.99522954,2.284566,-0.00638951,0.04492052,0.037891075,-0.0011821408,-0.04468522,-0.006074831,0.024613079,0.0687512,0.08698692,0.051450253,0.07434136,0.21006976,0.3760374,0.25206816,0.087483406
