timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.1540301993553,116.25952089786563,49.92107,49.930004,-0.0,0.4715431,0.80818963,49.821674,2,0,1,0
10056000,10056000,40.154030197652375,116.25952090025159,49.920235,49.92917,-0.0,0.47155094,0.79629695,49.821583,2,0,1,0
11044000,11044000,40.15403018830232,116.25952095509699,49.891083,49.9022,-0.0,0.36275092,0.670537,49.798706,2,0,1,0
12047000,12047000,40.15403029053171,116.2595207849101,49.997063,50.007183,-0.0,0.3485314,0.610401,49.873142,2,0,1,0
13044000,13044000,40.15403054149335,116.2595207796997,50.020065,50.02255,-0.0,0.34595782,0.5769378,49.911194,2,0,1,0
14044000,14044000,40.154030811803395,116.25952084326087,50.07808,50.068363,-0.0,0.34553686,0.5593741,49.951237,2,0,1,0
15048000,15048000,40.15403033853668,116.25952059137677,50.062954,50.040436,-0.0,0.3443672,0.5473462,49.92023,2,0,1,0
16043000,16043000,40.15403006366022,116.25952048262288,49.983505,49.954662,-0.0,0.34388992,0.53945595,49.847393,2,0,1,0
17048000,17048000,40.15402988269405,116.25952049440342,49.85658,49.83271,-0.0,0.34800437,0.53585047,49.782196,2,0,1,0
18043000,18043000,40.154029540956564,116.25952070502022,49.887295,49.872345,-0.0,0.34739998,0.5331987,49.823166,2,0,1,0
19048000,19048000,40.15402968205975,116.25952080325337,49.870438,49.860126,-0.0,0.34577137,0.5293934,49.77595,2,0,1,0
20049000,20049000,40.15403017800672,116.25952062972446,49.90171,49.896336,-0.0,0.34667757,0.52667916,49.797512,2,0,1,0
21047000,21047000,40.15402949707353,116.25952137574262,50.303364,50.297558,-0.0,0.34724307,0.52564937,49.797512,2,0,1,0
22049000,22049000,40.15402970326827,116.25951992482712,50.57733,50.56627,-0.0,0.34675583,0.5241697,49.797512,2,0,1,0
23048000,23048000,40.15402917490484,116.25952045923457,50.711292,50.690456,-0.0,0.34664717,0.52306724,49.797512,2,0,1,0
24044000,24044000,40.15402890026585,116.25952112715869,50.719242,50.690002,-0.0,0.34625903,0.52238744,49.797512,2,0,1,0
25045000,25045000,40.15402942847829,116.2595215177948,50.670048,50.63702,-0.0,0.3447833,0.52118546,nan,2,0,0,0
26043000,26043000,40.15402916502071,116.2595211633675,50.692852,50.66077,-0.0,0.34340626,0.5200761,nan,2,0,0,0
27043000,27043000,40.15402854936032,116.25952070402751,50.702442,50.67166,-0.0,0.3426637,0.52025926,nan,2,0,0,0
28049000,28049000,40.15402873887555,116.25952034710801,50.728046,50.700497,-0.0,0.3421645,0.5183423,nan,2,0,0,0
29049000,29049000,40.15402893331297,116.25952125665508,50.769646,50.742275,-0.0,0.34249175,0.5184501,nan,2,0,0,0
30047000,30047000,40.154029088180685,116.25952160446076,50.74169,50.71278,-0.0,0.34317064,0.5191932,nan,2,0,0,0
31044000,31044000,40.154028922682,116.25952120921242,50.709663,50.681084,-0.0,0.34316006,0.5205145,nan,2,0,0,0
32048000,32048000,40.15402873344216,116.25952150303938,50.738895,50.71383,-0.0,0.34450588,0.52158445,nan,2,0,0,0
33052000,33052000,40.154029201797094,116.25952088878776,50.7247,50.70302,-0.0,0.34381205,0.52202994,nan,2,0,0,0
34048000,34048000,40.154029081069474,116.25952059355635,50.764816,50.749527,-0.0,0.34307712,0.5218208,nan,2,0,0,0
35044000,35044000,40.154028885761086,116.25952090998462,50.769444,50.75372,-0.0,0.34172285,0.5216574,nan,2,0,0,0
36048000,36048000,40.15402891942625,116.2595208915421,50.75028,50.733162,-0.0,0.34223124,0.52098083,nan,2,0,0,0
37043000,37043000,40.15402881090278,116.25952042823917,50.76184,50.74346,-0.0,0.34291318,0.52183986,nan,2,0,0,0
38045000,38045000,40.1540287517422,116.25952091634858,50.774567,50.752323,-0.0,0.3421187,0.5213476,nan,2,0,0,0
39045000,39045000,40.15402878253179,116.25952141221796,50.762016,50.734142,-0.0,0.34224588,0.5215529,nan,2,0,0,0
40039000,40039000,40.15402893622177,116.25952135636444,50.696487,50.664963,-0.0,0.34206656,0.5214687,nan,2,0,0,0
41045000,41045000,40.154028852729375,116.2595217012008,50.724037,50.69563,-0.0,0.34532908,0.5226513,nan,2,0,0,0
42040000,42040000,40.154028957149464,116.25952174772532,50.760845,50.73687,-0.0,0.34496522,0.52249956,nan,2,0,0,0
43044000,43044000,40.154028693349495,116.25952139128357,50.745853,50.72633,-0.0,0.34462664,0.5223453,nan,2,0,0,0
44053000,44053000,40.154028608132,116.2595211705678,50.737225,50.721756,-0.0,0.34461704,0.5223022,nan,2,0,0,0
45047000,45047000,40.154029056159075,116.25952095042855,50.560688,50.54991,-0.0,0.34457836,0.5223082,nan,2,0,0,0
46044000,46044000,40.15402910673622,116.25952086750443,49.95241,49.952538,-0.0,0.3434099,0.5213392,nan,2,0,0,0
47044000,47044000,40.15402912434545,116.25952085831413,49.965267,49.966423,-0.0,0.34410787,0.5217514,nan,2,0,0,0
48044000,48044000,40.154029210950746,116.25952057686268,49.935043,49.933327,-0.0,0.3445878,0.52214617,49.810284,2,0,1,0
49051000,49051000,40.154028921951245,116.2595207929087,49.905342,49.90465,-0.0,0.34492847,0.52214736,49.806927,2,0,1,0
50049000,50049000,40.15402888304847,116.25952076259743,49.885517,49.887997,-0.0,0.34491047,0.52206004,49.78113,2,0,1,0
