timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.013102686,1.110223e-16,0.00011708351,1.7704382e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.013193855,1.110223e-16,0.00016204253,3.2892779e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.015000811,1.110223e-16,0.00041843002,0.0043111993,512,0,1.4558061,1.750702,0.0,nan,nan,0.00051740545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.016859926,1.110223e-16,0.00017722975,0.0010362966,512,0,1.2658231,1.2408242,0.0,nan,nan,0.00069185434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.0172885,1.110223e-16,0.00010179356,0.0032314677,512,0,0.936527,1.0176522,0.0,nan,nan,0.001416018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.016337257,1.110223e-16,0.000609837,0.007840428,512,0,0.7974866,0.8901007,0.0,nan,nan,0.0036359879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.017433036,3.5752545e-15,0.00038381247,0.0035389718,512,0,0.7284242,0.810281,0.0,nan,nan,0.0008214495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.01704184,2.1399837e-14,0.00047761248,0.0020266492,512,0,0.7034804,0.7624877,0.0,nan,nan,0.0015848413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.018040001,6.2401575e-14,0.00043377187,0.0007521324,512,0,0.6737712,0.7328728,0.0,nan,nan,0.0015898873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,0.0,0.0,0.018053222,1.3548925e-13,0.00029405486,0.0002103541,512,0,0.66225684,0.73253196,0.0,nan,nan,0.00022843406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.017114136,2.3889248e-13,4.1341875e-05,0.0010281038,512,0,0.6890403,0.72957337,0.0,nan,nan,0.0008416074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.017023528,3.387292e-13,0.0002536727,0.0009032432,512,0,0.68516666,0.73123986,0.0,nan,nan,0.0011829876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.018219475,6.1686767e-13,0.0006456906,8.114055e-05,512,0,0.6753954,0.7374982,0.0,nan,nan,0.0006708956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.021494906,1.1713477e-12,0.00087947864,0.0006396603,512,0,0.64332575,0.7385162,0.0,nan,nan,0.0010270207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.021188654,1.5831988e-12,0.0007357346,0.00046617724,512,0,0.64543146,0.7490461,0.0,nan,nan,0.0003459776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.01973021,2.1947444e-12,0.001332365,0.0014814399,512,0,0.6221758,0.77333355,0.0,nan,nan,0.0027739909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.017943358,2.727818e-12,0.0012099706,0.0013673548,512,0,0.6160426,0.78662944,0.0,nan,nan,0.002201119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.01952273,4.639074e-12,0.002495185,0.004036417,512,0,0.6123636,0.7972148,0.0,nan,nan,0.0004928609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.019463731,3.3518258e-12,0.0005483441,0.0015852861,512,0,0.59573096,0.8007116,0.0,nan,nan,0.00022570408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
