timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.4022617,1.4022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315426,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7550606,0.7550606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149418,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.55682576,0.55682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841108,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.51338184,0.51338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784754,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5584576,0.5584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811954,0.0,0.0,nan,0.0,0.0,0.25374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54077554,0.5407755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841053,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5166863,0.5166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900291,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.49643868,0.49643868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934849,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,0.46949238,0.46949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943281,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,0.45741582,0.45741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925895,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,0.42100105,0.42100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892646,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,0.41641116,0.41641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87011,0.0,0.0,nan,0.0,0.0,0.25176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.42667404,0.42667395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853742,0.0,0.0,nan,0.0,0.0,0.100308515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
