timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.4023057,1.4023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.75920653,0.75920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09443,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.54061556,0.54061556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826749,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5268984,0.5268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78279,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5429603,0.5429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814217,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5411459,0.5411459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843858,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.50637776,0.5063778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90199,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.48929024,0.48929036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935149,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,0.47146693,0.471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942588,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5476000,0.0,0.0,0.0,0.4530137,0.45301372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924709,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,0.42884016,0.42884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891402,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,0.39855826,0.39855838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868886,0.0,0.0,nan,0.0,0.0,0.25175524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.42557305,0.42557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852571,0.0,0.0,nan,0.0,0.0,0.09838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,0.41200832,0.41200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839352,0.0,0.0,nan,0.0,0.0,0.09268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7989000,0.0,0.0,0.0,0.37393475,0.3739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802361,0.0,0.0,nan,0.0,0.0,0.09167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37095013,0.37095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774572,0.0,0.0,nan,0.0,0.0,0.09125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.37842724,0.37842715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744432,0.0,0.0,nan,0.0,0.0,0.09106879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.37904865,0.37904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737213,0.0,0.0,nan,0.0,0.0,0.09096752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.37040594,0.37040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743091,0.0,0.0,nan,0.0,0.0,0.09092759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.108618006,0.108617954,0.23190506,0.28825828,0.28825828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628041,0.0,0.0,nan,0.0,0.0,0.09090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10548624,0.105486095,0.22323722,0.2740677,0.2740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5526495,0.0,0.0,nan,0.0,0.0,0.09090306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10752306,0.1075229,0.22150779,0.26917,0.26917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500753,0.0,0.0,nan,0.0,0.0,0.09089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10745095,0.107450835,0.22146566,0.26706314,0.26706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467372,0.0,0.0,nan,0.0,0.0,0.09088762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.106076576,0.10607652,0.2213527,0.26603603,0.26603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444389,0.0,0.0,nan,0.0,0.0,0.0908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
