timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.340769e-19,-4.664624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.3122087e-15,-3.729848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.1043564e-14,-2.5882166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,8.834886e-14,-7.2978895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015041351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.0185665e-14,-4.1462366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2807129e-14,-1.0389241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036857605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.9198973e-13,1.5782439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033607483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-2.7586576e-13,2.2640442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025215149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,-2.1016374e-13,1.723496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047618866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,9.942962e-12,-2.728885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,4.445665e-10,-3.8766266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,1.7286728e-09,-0.000102116115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032344818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,5.5004894e-09,-0.00023021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266388,0.0,0.0,nan,0.0,0.0,2.800487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,-6.6678567e-06,-0.00028763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030727386,0.0,0.0,nan,0.0,0.0,3.7244987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7977000,0.0,0.0,0.0,-2.5006962e-05,-0.00041909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013648987,0.0,0.0,nan,0.0,0.0,5.548494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.653557e-05,-0.0005668491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930069,0.0,0.0,nan,0.0,0.0,5.1272567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.4224504e-05,-0.0006467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383057,0.0,0.0,nan,0.0,0.0,4.8007816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-2.326389e-05,-0.00065405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010696411,0.0,0.0,nan,0.0,0.0,3.226148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-8.340792e-06,-0.0006115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018283844,0.0,0.0,nan,0.0,0.0,4.257029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.07080427,0.02136886,0.020924797,-0.012802506,0.003231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217575,0.0,0.0,nan,0.0,0.0,0.00070692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.010020683,0.0026647318,0.09916665,0.002848107,0.0025598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379532,0.0,0.0,nan,0.0,0.0,0.0005975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.023228977,-0.0076874555,0.20603104,-0.0043103634,-0.0011739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858902,0.0,0.0,nan,0.0,0.0,0.0014561289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.017721968,-0.047603305,-0.12839237,0.007082064,-0.0075933095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056915283,0.0,0.0,nan,0.0,0.0,0.00062516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
