timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-2.0210543e-15,1.14789465e-14,0.0031430423,-1.5526506e-16,8.2153636e-16,0.0016590827,8.3390034e-22,7.429914e-23,1.3990296e-30,0.0,0.0,-3.764312e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026785613,0.0026785613,0.0016512342,8.956959,8.956959,0.20561613,0.3679214,0.3679214,2.0466647,9.999991e-07,9.999991e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710624e-09,-5.2827515e-10,0.060535997,1.0396678e-13,-8.6575403e-13,0.01188454,2.1624948e-14,-1.8015145e-13,-0.00037452916,-1.0960195e-16,1.9599796e-19,-1.9744563e-27,0.0,0.0,9.584139e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.964074e-06,0.005313402,0.0053133983,0.0010777641,0.85821855,0.8582186,0.2499256,0.15878905,0.15878905,0.55827355,9.590989e-07,9.590989e-07,5.628567e-07,4.0000004e-06,4.0000004e-06,3.985023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.709897e-09,-5.282308e-10,0.060535997,8.731629e-14,-7.2837797e-13,0.017239861,7.3955754e-14,-6.095735e-13,0.005638334,-5.0036396e-15,1.1440995e-18,-8.4982475e-26,0.0,0.0,7.36908e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0038112798,0.003811285,0.0009131225,0.846367,0.84636676,0.29888308,0.14602622,0.14602622,0.5434909,5.408568e-07,5.408566e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7693346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.7075e-09,-5.2808563e-10,0.060535997,-1.1888962e-12,9.7483055e-12,0.015052669,-2.2037129e-13,1.8053456e-12,0.004025681,-1.7037148e-14,2.8308768e-18,-2.520304e-25,0.0,0.0,2.7623082e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.001919925,0.0019199253,0.00070606754,0.53133005,0.53132945,0.29511482,0.12640087,0.12640087,0.63235253,2.2820697e-07,2.2820687e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1628445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4987000,0.998166,-8.706713e-09,-5.2803795e-10,0.060535997,-1.4426496e-12,1.183875e-11,0.016305208,-5.7942583e-13,4.7546793e-12,0.010891192,-1.7131538e-14,3.717723e-18,-3.4425777e-25,0.0,0.0,3.82003e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013974757,0.0013974748,0.00056000566,0.5570974,0.55709815,0.26032734,0.19021781,0.19021782,0.68835604,1.0426576e-07,1.04265986e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3996593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.6187665e-05,1.587176e-06,0.060559273,3.5866101e-09,-0.00022793359,0.01571548,6.7217804e-10,-5.1623145e-05,0.014235366,-9.374689e-09,1.1412329e-09,9.303138e-15,0.0,0.0,4.9888004e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098637e-06,0.0006837737,0.00068377604,0.00046484065,0.38654268,0.3865425,0.21062829,0.14866062,0.14866062,0.634598,3.6527435e-08,3.6527826e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7113226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-4.051927e-05,4.7775425e-06,-0.0020828578,-6.5860418e-06,-0.00055454276,0.014655739,-2.23663e-07,-0.00018007026,0.017342642,-7.840725e-08,9.544949e-09,1.3053262e-11,0.0,0.0,5.5976383e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4713925e-06,0.00031000216,0.0003100046,0.0019176865,0.24006853,0.24006772,0.14270763,0.13194929,0.13194922,0.5743166,1.3052712e-08,1.3053058e-08,1.3214898e-08,4.0000004e-06,4.0000004e-06,1.4342836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7989000,0.9999979,-5.4542317e-05,3.1900645e-06,-0.0020841057,-6.794161e-05,-0.00097219093,0.0125997495,-2.1119473e-05,-0.00034099468,0.015483666,-1.6910721e-07,2.3610124e-08,1.04003295e-08,0.0,0.0,5.7058856e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4033598e-06,0.0002869319,0.00028693426,0.00041001738,0.1373327,0.1373319,0.101380035,0.0923035,0.09230339,0.5254811,5.6023506e-09,5.602649e-09,1.3070035e-08,4.0000004e-06,4.0000004e-06,1.4280437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.5731824e-05,-4.385092e-07,-0.0020772293,-3.4241613e-05,-0.001027516,0.012037165,-2.4714967e-05,-0.00048130288,0.015300926,-2.2711946e-07,3.2254988e-08,3.77912e-08,0.0,0.0,6.107221e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983205e-06,0.00013493928,0.00013494187,0.00026430807,0.15443945,0.15443826,0.10598555,0.094020866,0.09402066,0.47728723,4.6694946e-09,4.6697743e-09,1.2414987e-08,4.0000004e-06,4.0000004e-06,1.3828248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-3.98182e-05,-2.6356172e-06,-0.0020653983,2.6641754e-05,-0.000859089,0.010116622,-8.995874e-07,-0.0004080537,0.012776629,-2.3154514e-07,2.8818098e-08,6.83173e-08,0.0,0.0,6.8835834e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3990475e-06,5.0994666e-05,5.0998027e-05,0.000230622,0.08528494,0.08528376,0.12877992,0.083273925,0.08327373,0.49391446,4.6538555e-09,4.654133e-09,1.1070671e-08,4.0000004e-06,4.0000004e-06,1.2590965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999972,-0.0003728035,-0.0009820506,-0.0021393155,0.009819025,0.0017190776,0.04010594,0.0025940095,0.0022944368,0.028790375,6.2307157e-07,4.349871e-06,4.4520917e-07,0.0,0.0,0.000116055824,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010674e-06,6.668262e-05,6.6686895e-05,0.00022348216,0.014592416,0.014592026,0.019555874,0.022592537,0.022592518,0.29766166,4.2933324e-09,4.293535e-09,9.184713e-09,4.0000004e-06,4.0000004e-06,1.0639947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.99999654,-0.0005385694,-0.0008162833,-0.0024367848,0.01572497,-0.01042523,-0.03806183,0.0061831856,-0.003934657,-0.05600405,1.0215527e-06,3.029833e-06,1.6431962e-06,0.0,0.0,0.00038483675,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4028647e-06,4.3979686e-05,4.3980774e-05,0.0002205221,0.016064445,0.016064167,0.01823848,0.016840622,0.016840594,0.21378046,2.9452085e-09,2.945251e-09,7.2439157e-09,4.0000004e-06,4.0000004e-06,7.468625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.9999962,-0.0001244753,-0.0010924469,-0.002532894,0.036687423,-0.0064828624,-0.06070967,0.027190475,-0.0051694144,-0.076246925,-1.3848684e-06,3.412652e-06,1.7443722e-06,0.0,0.0,0.0003732798,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4041925e-06,2.8923936e-05,2.892398e-05,0.00022062723,0.0137671735,0.013767108,0.01799712,0.015888233,0.015888222,0.17631228,1.906647e-09,1.906646e-09,5.5894556e-09,4.0000004e-06,4.0000004e-06,4.463364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999696,-0.00030035042,-0.00095688424,-0.00227034,0.046701957,-0.01321652,-0.08802246,0.049099803,-0.012016177,-0.12825629,8.066422e-10,1.9566417e-06,5.979525e-07,0.0,0.0,0.00037149715,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042729e-06,2.2348519e-05,2.2348271e-05,0.00021068967,0.012226666,0.012226661,0.016271858,0.015545427,0.0155454185,0.1551157,1.2115143e-09,1.2115028e-09,4.189315e-09,4.0000004e-06,4.0000004e-06,2.6015886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
