timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3603000,3603000,1310996,-7.422842e-13,6.4686814e-17,-1.1599775e-23,0.34906584,3.7611473e-05,3.7611444e-05,1.0921607e-05,1310996,0.0,0.0,0.001036045,0.4,0.00038966813,0.00038966813,0.00033663938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,4997000,1310996,-9.770488e-13,9.428218e-17,6.115604e-23,0.34906584,1.0196793e-05,1.019677e-05,3.6712693e-06,1310996,0.0,0.0,0.0021161009,0.4,0.00039742337,0.00039742337,0.00023771854,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9519000,9519000,1310996,-2.3961295e-05,3.252766e-06,5.0366834e-06,0.34906584,4.6928716e-07,4.693064e-07,1.188311e-06,1310996,0.0,0.0,0.0032231775,0.4,0.00040144238,0.00040144238,0.00013542522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1310996,-8.127867e-06,-2.5667088e-05,6.9677785e-06,0.34906584,4.697804e-07,4.6979957e-07,1.0767802e-06,1310996,0.0,0.0,0.0054184194,0.4,0.00040265205,0.00040265205,0.0001239726,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,4.848005e-05,-4.20146e-05,8.405181e-06,0.34906584,4.6972968e-07,4.6974873e-07,1.0635495e-06,1310996,0.0,0.0,0.008241479,0.4,0.00040361044,0.00040361044,0.00012238594,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1310996,3.1521686e-05,0.00038109111,2.6273945e-05,0.34906584,4.6056934e-07,4.6058702e-07,1.006573e-06,1310996,0.0,0.0,0.0054944605,0.4,0.00040401044,0.00040401044,0.00011693846,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310996,3.6382524e-05,0.00044866488,3.0069667e-05,0.34906584,4.522012e-07,4.5221796e-07,9.850403e-07,1310996,0.0,0.0,0.003533716,0.4,0.00040212242,0.00040212242,0.00011406953,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1310996,4.6689645e-05,0.00045655115,3.5327263e-05,0.34906584,4.4585948e-07,4.458753e-07,9.666173e-07,1310996,0.0,0.0,0.0048264824,0.4,0.00040334,0.00040334,0.000111926514,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310996,5.8192712e-05,0.00042852815,4.015891e-05,0.34906584,4.3807768e-07,4.3809246e-07,9.5219525e-07,1310996,0.0,0.0,0.0078020818,0.4,0.00040461094,0.00040461094,0.000109618515,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,4.4488075e-05,0.000293387,4.6549652e-05,0.34906584,4.2458865e-07,4.2460212e-07,9.247028e-07,1310996,0.0,0.0,0.0067220638,0.4,0.00040217466,0.00040217466,0.000106147454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,3.4029792e-05,0.00013993494,5.1143194e-05,0.34906584,4.1282667e-07,4.128389e-07,9.07019e-07,1310996,0.0,0.0,0.0030869192,0.4,0.000402048,0.000402048,0.00010321169,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11244000,11244000,1310996,0.00011891476,7.8618425e-05,5.6146608e-05,0.34906584,3.9780682e-07,3.9781767e-07,8.8068396e-07,1310996,0.0,0.0,0.006460322,0.4,0.0003999316,0.0003999316,9.962415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11343000,11343000,1310996,0.00022071484,6.1514715e-05,6.5315624e-05,0.34906584,3.8265125e-07,3.8266077e-07,8.6034527e-07,1310996,0.0,0.0,0.013566605,0.4,0.00039843665,0.00039843665,9.608349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310996,0.00018462312,0.00014405423,8.4367566e-05,0.34906584,3.6795694e-07,3.6796516e-07,8.3857043e-07,1310996,0.0,0.0,0.02103598,0.4,0.00039825187,0.00039825187,9.2691145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11543000,11543000,1310996,0.00011419447,0.0002441881,9.797035e-05,0.34906584,3.5788827e-07,3.578955e-07,8.305822e-07,1310996,0.0,0.0,0.028250461,0.4,0.00040267312,0.00040267312,9.025233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1310996,0.00019477926,0.00033159347,0.00010736186,0.34906584,3.4251065e-07,3.4251676e-07,8.0632776e-07,1310996,0.0,0.0,0.034809392,0.4,0.00040130204,0.00040130204,8.643268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1310996,0.00032991255,0.00040531167,0.00012019228,0.34906584,3.309614e-07,3.3096666e-07,7.942665e-07,1310996,0.0,0.0,0.041506965,0.4,0.00040382677,0.00040382677,8.355952e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1310996,0.0002619503,0.00037233287,0.00014333571,0.34906584,3.155788e-07,3.155832e-07,7.678758e-07,1310996,0.0,0.0,0.03999251,0.4,0.00040111292,0.00040111292,7.949588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310996,9.700458e-05,0.00029606692,0.00016095753,0.34906584,3.0065522e-07,3.0065883e-07,7.4337527e-07,1310996,0.0,0.0,0.03469472,0.4,0.0003990596,0.0003990596,7.5560754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12047000,12047000,1310996,0.00022765972,0.00035073856,0.00016682275,0.34906584,2.8893734e-07,2.889403e-07,7.294102e-07,1310996,0.0,0.0,0.029777832,0.4,0.00040031417,0.00040031417,7.2306524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1310996,0.00046095272,0.0004624898,0.00018195543,0.34906584,2.7610923e-07,2.7611156e-07,7.0820533e-07,1310996,0.0,0.0,0.025030669,0.4,0.00039982438,0.00039982438,6.8743844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
