timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1003000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01807078,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1923000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.017215919,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2959000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01825201,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3981000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.019431561,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5005000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01872221,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5943000,1310996,1310996,0,0,0,0,0,188.92673,188.92673,188.92673,188.92673,0.026445696,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6924000,1310996,1310996,0,0,0,0,0,185.17441,185.17441,185.17441,185.17441,0.030416505,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7971000,1310996,1310996,0,0,0,0,0,186.42342,186.42342,186.42342,186.42342,0.020390138,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
8952000,1310996,1310996,0,0,0,0,0,186.59697,186.59697,186.59697,186.59697,0.02077206,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9968000,1310996,1310996,0,0,0,0,0,188.18855,188.18855,188.18855,188.18855,0.01679864,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10940000,1310996,1310996,0,0,0,0,0,188.99933,188.99933,188.99933,188.99933,0.016896855,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11931000,1310996,1310996,0,0,0,0,0,190.17534,190.17534,190.17534,190.17534,0.017989611,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12944000,1310996,1310996,0,0,0,0,0,191.17654,191.17654,191.17654,191.17654,0.018173032,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13996000,1310996,1310996,0,0,0,0,0,191.98788,191.98788,191.98788,191.98788,0.01675924,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15000000,1310996,1310996,0,0,0,0,0,192.38821,192.38821,192.38821,192.38821,0.019466339,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15967000,1310996,1310996,0,0,0,0,0,192.58392,192.58392,192.58392,192.58392,0.018149653,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16971000,1310996,1310996,0,0,0,0,0,192.98534,192.98534,192.98534,192.98534,0.018670237,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
17964000,1310996,1310996,0,0,0,0,0,192.96451,192.96451,192.96451,192.96451,0.017940093,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18924000,1310996,1310996,0,0,0,0,0,193.16495,193.16495,193.16495,193.16495,0.020774534,3.8631383e-06,7.825542e-12,-0.0056660273,0.000783013,-9.709189,-0.0014978523,-0.0047326754,0.00021784368,24.675455,24.675455
19915000,1310996,1310996,0,0,0,0,0,193.36444,193.36444,193.36444,193.36444,0.020361621,3.181645e-05,2.5935235e-10,0.059050918,-0.002027603,-10.293483,0.00922831,0.017980855,0.0013279018,24.675455,24.675455
20936000,1310996,1310996,0,0,0,0,0,193.56921,193.56921,193.56921,193.56921,0.018424353,8.0860955e-05,2.38554e-09,0.000103059654,5.8296566e-05,-9.282053,-0.0053897034,-0.0061730435,0.0015544158,24.673786,24.673786
21964000,1310996,1310996,0,0,0,0,0,193.7656,193.7656,193.7656,193.7656,0.019138461,6.715297e-05,6.1731087e-10,5.572577e-05,5.717982e-05,-9.587552,0.0020812128,0.011316176,-0.0016162624,24.671974,24.671974
22987000,1310996,1310996,0,0,0,0,0,193.7656,193.7656,193.7656,193.7656,0.01829009,6.6286484e-05,3.983769e-10,5.8250218e-05,-0.00028979176,-9.801501,-0.035764676,-0.010002358,0.0009198648,24.671246,24.671246
23935000,1310996,1310996,0,0,0,0,0,194.37001,194.37001,194.37001,194.37001,0.015599728,5.9721835e-05,4.4089532e-10,-7.202222e-05,-3.2021835e-05,-8.918682,0.013509455,0.051213596,-0.00075412844,24.670835,24.670835
24956000,1310996,1310996,0,0,0,0,0,194.56706,194.56706,194.56706,194.56706,0.017236825,3.1731863e-05,1.9884062e-10,4.3805093e-07,-1.4358187e-06,-9.822069,-0.014527571,0.0069787153,-0.00084501755,24.671028,24.671028
25912000,1310996,1310996,0,0,0,0,0,194.97414,194.97414,194.97414,194.97414,0.016904451,3.6396497e-05,1.8435556e-10,0.00013116974,0.00011052385,-9.705078,0.019253239,-0.0032153574,-0.001091441,24.670721,24.670721
27004000,1310996,1310996,0,0,0,0,0,194.9702,194.9702,194.9702,194.9702,0.019449431,3.6432695e-05,1.5718803e-10,1.6830326e-06,7.073364e-06,-9.798354,-0.009385961,0.017518474,0.001056351,24.67049,24.67049
27927000,1310996,1310996,0,0,0,0,0,194.9702,194.9702,194.9702,194.9702,0.021189205,2.672218e-05,1.2353361e-10,-3.3646782e-05,-8.935971e-05,-9.801066,-0.0010391766,0.0021242786,0.0010965954,24.670284,24.670284
28956000,1310996,1310996,0,0,0,0,0,195.1727,195.1727,195.1727,195.1727,0.019331275,3.0317617e-05,1.7331665e-10,-3.849029e-05,-0.00016429,-9.709241,-0.0033260789,0.007530032,0.000825863,24.670303,24.670303
29903000,1310996,1310996,0,0,0,0,0,194.9591,194.9591,194.9591,194.9591,0.020824347,2.3895711e-05,1.6318333e-10,3.0642192e-07,8.726364e-06,-9.758025,0.013592479,0.0049032504,5.673381e-05,24.670475,24.670475
30932000,1310996,1310996,0,0,0,0,0,194.9591,194.9591,194.9591,194.9591,0.01939399,3.4391694e-05,1.9906408e-10,7.1669865e-07,1.7610469e-06,-9.799489,-0.01427509,0.007591926,-0.000906165,24.670444,24.670444
31991000,1310996,1310996,0,0,0,0,0,195.1588,195.1588,195.1588,195.1588,0.014112998,1.7155595e-05,7.478362e-11,-2.3535102e-05,5.4811786e-05,-9.75083,-0.00092442863,0.008579594,-0.001073216,24.670197,24.670197
