timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9735000,0.0,-0.0,-0.004140551,0.0,0.99999785,0.0,-0.0,-0.0020702742,0.0,0.0,-0.0,0,0,0,0,0
9793000,0.0,-0.0,-0.0041392627,0.0,0.99999785,0.0,-0.0,-0.00206963,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,-0.004138089,0.0,0.99999785,0.0,-0.0,-0.002069043,0.0,0.0,-0.0,0,0,0,0,0
9885000,0.0,-0.0,-0.004136932,0.0,0.99999785,0.0,-0.0,-0.0020684646,0.0,0.0,-0.0,0,0,0,0,0
9935000,0.0,-0.0,-0.0041358075,0.0,0.99999785,0.0,-0.0,-0.0020679024,0.0,0.0,-0.0,0,0,0,0,0
9988000,0.0,-0.0,-0.0041347155,0.0,0.99999785,0.0,-0.0,-0.0020673564,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.0041337395,0.0,0.99999785,0.0,-0.0,-0.0020668684,0.0,0.0,-0.0,0,0,0,0,0
10084000,0.0,-0.0,-0.0041326815,0.0,0.99999785,0.0,-0.0,-0.0020663394,0.0,0.0,-0.0,0,0,0,0,0
10135000,0.0,-0.0,-0.0041314685,0.0,0.99999785,0.0,-0.0,-0.0020657328,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.004130528,0.0,0.99999785,0.0,-0.0,-0.0020652625,0.0,0.0,-0.0,0,0,0,0,0
10227000,0.0,-0.0,-0.0041295956,0.0,0.99999785,0.0,-0.0,-0.0020647964,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.004128175,0.0,0.99999785,0.0,-0.0,-0.002064086,0.0,0.0,-0.0,0,0,0,0,0
10336000,0.0,-0.0,-0.0041272365,0.0,0.99999785,0.0,-0.0,-0.0020636169,0.0,0.0,-0.0,0,0,0,0,0
10385000,0.0,-0.0,-0.004128065,0.0,0.99999785,0.0,-0.0,-0.002064031,0.0,0.0,-0.0,0,0,0,0,0
10431000,0.0,-0.0,-0.0041321134,0.0,0.99999785,0.0,-0.0,-0.0020660553,0.0,0.0,-0.0,0,0,0,0,0
10493000,0.0,-0.0,-0.004139692,0.0,0.99999785,0.0,-0.0,-0.0020698446,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,-0.0041498425,0.0,0.99999785,0.0,-0.0,-0.0020749199,0.0,0.0,-0.0,0,0,0,0,0
10587000,0.0,-0.0,-0.00416353,0.0,0.99999785,0.0,-0.0,-0.0020817637,0.0,0.0,-0.0,0,0,0,0,0
10636000,0.0,-0.0,-0.004174514,0.0,0.9999978,0.0,-0.0,-0.0020872555,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.0041890233,0.0,0.9999978,0.0,-0.0,-0.00209451,0.0,0.0,-0.0,0,0,0,0,0
10735000,0.0,-0.0,-0.00420135,0.0,0.9999978,0.0,-0.0,-0.0021006733,0.0,0.0,-0.0,0,0,0,0,0
10781000,0.0,-0.0,-0.004210211,0.0,0.9999978,0.0,-0.0,-0.0021051038,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.004222854,0.0,0.9999978,0.0,-0.0,-0.0021114254,0.0,0.0,-0.0,0,0,0,0,0
10891000,0.0,-0.0,-0.0042343466,0.0,0.99999774,0.0,-0.0,-0.0021171717,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,-0.0042453236,0.0,0.99999774,0.0,-0.0,-0.0021226602,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.004255465,0.0,0.99999774,0.0,-0.0,-0.002127731,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.004265917,0.0,0.99999774,0.0,-0.0,-0.0021329569,0.0,0.0,-0.0,0,0,0,0,0
11084000,-0.0,-0.0,-0.0042802994,0.0,0.99999774,-0.0,0.0,-0.0021401483,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.0042954134,0.0,0.9999977,-0.0,0.0,-0.0021477053,0.0,0.0,-0.001,0,0,0,0,0
11184000,-0.0,-0.0,-0.0043068677,0.0,0.9999977,-0.0,0.0,-0.0021534325,0.0,0.0,-0.001,0,0,0,0,0
11232000,-0.0,-0.0,-0.004319214,0.0,0.9999977,-0.0,0.0,-0.0021596055,0.0,0.0,-0.001,0,0,0,0,0
11283000,-0.0,-0.0,-0.004333251,0.0,0.9999977,-0.0,0.0,-0.002166624,0.0,0.0,-0.001,0,0,0,0,0
11324000,-0.0,-0.0,-0.004347472,0.0,0.9999977,-0.0,0.0,-0.0021737346,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.0043761237,0.0,0.9999976,-0.0,0.0,-0.0021880602,0.0,0.0,-0.001,0,0,0,0,0
11432000,-0.0,-0.0,-0.004401613,0.0,0.9999976,-0.0,0.0,-0.002200805,0.0,0.0,-0.001,0,0,0,0,0
11484000,-0.0,-0.0,-0.0044354666,0.0,0.99999756,-0.0,0.0,-0.0022177314,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.004463716,0.0,0.9999975,-0.0,0.0,-0.0022318563,0.0,0.0,-0.001,0,0,0,0,0
11579000,-0.0,-0.0,-0.004504636,0.0,0.99999744,-0.0,0.0,-0.002252316,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0045331246,0.0,0.99999744,-0.0,0.0,-0.0022665607,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.004575462,0.0,0.9999974,-0.0,0.0,-0.0022877294,0.0,0.0,-0.001,0,0,0,0,0
11733000,-0.0,-0.0,-0.0046029994,0.0,0.9999974,-0.0,0.0,-0.0023014979,0.0,0.0,-0.001,0,0,0,0,0
11784000,-0.0,-0.0,-0.0046361745,0.0,0.9999973,-0.0,0.0,-0.0023180852,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.0046683573,0.0,0.99999726,-0.0,0.0,-0.0023341766,0.0,0.0,-0.001,0,0,0,0,0
11879000,-0.0,-0.0,-0.0047110096,0.0,0.9999972,-0.0,0.0,-0.002355503,0.0,0.0,-0.001,0,0,0,0,0
11927000,-0.0,-0.0,-0.00475827,0.0,0.99999714,-0.0,0.0,-0.0023791327,0.0,0.0,-0.001,0,0,0,0,0
11983000,-0.0,-0.0,-0.0048050825,0.0,0.99999714,-0.0,0.0,-0.0024025391,0.0,0.0,-0.001,0,0,0,0,0
12028000,-0.0,-0.0,-0.004844634,0.0,0.9999971,-0.0,0.0,-0.0024223146,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.004895366,0.0,0.999997,-0.0,0.0,-0.0024476803,0.0,0.0,-0.001,0,0,0,0,0
12127000,-0.0,-0.0,-0.0049226466,0.0,0.99999696,-0.0,0.0,-0.002461321,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.004958568,0.0,0.9999969,-0.0,0.0,-0.0024792815,0.0,0.0,-0.001,0,0,0,0,0
12223000,-0.0,-0.0,-0.004999993,0.0,0.9999969,-0.0,0.0,-0.002499994,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.0050475486,0.0,0.99999684,-0.0,0.0,-0.002523772,0.0,0.0,-0.001,0,0,0,0,0
12331000,-0.0,-0.0,-0.005106442,0.0,0.9999968,-0.0,0.0,-0.0025532183,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.005154635,0.0,0.99999666,-0.0,0.0,-0.0025773146,0.0,0.0,-0.001,0,0,0,0,0
12431000,-0.0,-0.0,-0.0051924284,0.0,0.9999966,-0.0,0.0,-0.0025962116,0.0,0.0,-0.001,0,0,0,0,0
12483000,-0.0,-0.0,-0.005211883,0.0,0.9999966,-0.0,0.0,-0.0026059388,0.0,0.0,-0.001,0,0,0,0,0
12527000,-0.0,-0.0,-0.0052122953,0.0,0.9999966,-0.0,0.0,-0.0026061449,0.0,0.0,-0.001,0,0,0,0,0
12584000,-0.0,-0.0,-0.0052025784,0.0,0.9999966,-0.0,0.0,-0.0026012866,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.005189897,0.0,0.9999966,-0.0,0.0,-0.002594946,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0051796217,0.0,0.99999666,-0.0,0.0,-0.0025898078,0.0,0.0,-0.001,0,0,0,0,0
12735000,-0.0,-0.0,-0.005171339,0.0,0.99999666,-0.0,0.0,-0.0025856667,0.0,0.0,-0.001,0,0,0,0,0
12788000,-0.0,-0.0,-0.0051631727,0.0,0.99999666,-0.0,0.0,-0.0025815838,0.0,0.0,-0.001,0,0,0,0,0
12839000,-0.0,-0.0,-0.0051560425,0.0,0.99999666,-0.0,0.0,-0.0025780185,0.0,0.0,-0.001,0,0,0,0,0
12883000,-0.0,-0.0,-0.00515008,0.0,0.99999666,-0.0,0.0,-0.0025750375,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.0051414226,0.0,0.9999967,-0.0,0.0,-0.0025707087,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0051323227,0.0,0.9999967,-0.0,0.0,-0.0025661588,0.0,0.0,-0.001,0,0,0,0,0
13032000,-0.0,-0.0,-0.0051222346,0.0,0.9999967,-0.0,0.0,-0.0025611147,0.0,0.0,-0.001,0,0,0,0,0
13085000,-0.0,-0.0,-0.005109351,0.0,0.9999967,-0.0,0.0,-0.002554673,0.0,0.0,-0.001,0,0,0,0,0
13131000,-0.0,-0.0,-0.0050933724,0.0,0.9999968,-0.0,0.0,-0.0025466837,0.0,0.0,-0.001,0,0,0,0,0
13183000,-0.0,-0.0,-0.0050739823,0.0,0.9999968,-0.0,0.0,-0.0025369886,0.0,0.0,-0.001,0,0,0,0,0
13233000,-0.0,-0.0,-0.005051856,0.0,0.9999968,-0.0,0.0,-0.0025259254,0.0,0.0,-0.001,0,0,0,0,0
13279000,-0.0,-0.0,-0.0050319335,0.0,0.99999684,-0.0,0.0,-0.0025159642,0.0,0.0,-0.001,0,0,0,0,0
13331000,-0.0,-0.0,-0.005011312,0.0,0.9999969,-0.0,0.0,-0.0025056535,0.0,0.0,-0.001,0,0,0,0,0
13383000,-0.0,-0.0,-0.0049916655,0.0,0.9999969,-0.0,0.0,-0.00249583,0.0,0.0,-0.001,0,0,0,0,0
13429000,-0.0,-0.0,-0.0049762037,0.0,0.9999969,-0.0,0.0,-0.0024880995,0.0,0.0,-0.001,0,0,0,0,0
13483000,-0.0,-0.0,-0.00495891,0.0,0.9999969,-0.0,0.0,-0.0024794524,0.0,0.0,-0.001,0,0,0,0,0
13533000,-0.0,-0.0,-0.004936165,0.0,0.99999696,-0.0,0.0,-0.0024680803,0.0,0.0,-0.001,0,0,0,0,0
13583000,-0.0,-0.0,-0.004913923,0.0,0.999997,-0.0,0.0,-0.002456959,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0048900214,0.0,0.999997,-0.0,0.0,-0.0024450084,0.0,0.0,-0.001,0,0,0,0,0
13673000,-0.0,-0.0,-0.0048529375,0.0,0.9999971,-0.0,0.0,-0.0024264667,0.0,0.0,-0.001,0,0,0,0,0
13731000,-0.0,-0.0,-0.0048023523,0.0,0.99999714,-0.0,0.0,-0.0024011738,0.0,0.0,-0.001,0,0,0,0,0
13785000,-0.0,-0.0,-0.004759102,0.0,0.99999714,-0.0,0.0,-0.0023795487,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.004717509,0.0,0.99999726,-0.0,0.0,-0.0023587523,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.0046595517,0.0,0.99999726,-0.0,0.0,-0.0023297735,0.0,0.0,-0.001,0,0,0,0,0
13935000,-0.0,-0.0,-0.0046189097,0.0,0.9999973,-0.0,0.0,-0.002309453,0.0,0.0,-0.001,0,0,0,0,0
13983000,-0.0,-0.0,-0.0045831865,0.0,0.9999974,-0.0,0.0,-0.0022915914,0.0,0.0,-0.001,0,0,0,0,0
14033000,-0.0,-0.0,-0.0045607765,0.0,0.9999974,-0.0,0.0,-0.0022803864,0.0,0.0,-0.001,0,0,0,0,0
14083000,-0.0,-0.0,-0.00454957,0.0,0.99999744,-0.0,0.0,-0.0022747833,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.004552796,0.0,0.9999974,-0.0,0.0,-0.0022763964,0.0,0.0,-0.001,0,0,0,0,0
14189000,-0.0,-0.0,-0.004573075,0.0,0.9999974,-0.0,0.0,-0.0022865357,0.0,0.0,-0.001,0,0,0,0,0
14232000,-0.0,-0.0,-0.0045960154,0.0,0.9999974,-0.0,0.0,-0.0022980056,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.0046280446,0.0,0.9999973,-0.0,0.0,-0.0023140206,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.0046646893,0.0,0.9999973,-0.0,0.0,-0.0023323428,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.0047106794,0.0,0.9999972,-0.0,0.0,-0.0023553378,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.0047320393,0.0,0.9999972,-0.0,0.0,-0.0023660176,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0047561936,0.0,0.99999714,-0.0,0.0,-0.0023780945,0.0,0.0,-0.001,0,0,0,0,0
14533000,-0.0,-0.0,-0.00476663,0.0,0.9999972,-0.0,0.0,-0.0023833131,0.0,0.0,-0.001,0,0,0,0,0
14578000,-0.0,-0.0,-0.0047696857,0.0,0.99999714,-0.0,0.0,-0.0023848405,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0047643827,0.0,0.99999714,-0.0,0.0,-0.002382189,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.0047582267,0.0,0.99999714,-0.0,0.0,-0.002379111,0.0,0.0,-0.001,0,0,0,0,0
14730000,-0.0,-0.0,-0.004752526,0.0,0.9999972,-0.0,0.0,-0.002376261,0.0,0.0,-0.001,0,0,0,0,0
14780000,-0.0,-0.0,-0.004750313,0.0,0.9999972,-0.0,0.0,-0.0023751543,0.0,0.0,-0.001,0,0,0,0,0
14837000,-0.0,-0.0,-0.004755778,0.0,0.9999972,-0.0,0.0,-0.002377887,0.0,0.0,-0.001,0,0,0,0,0
14884000,-0.0,-0.0,-0.0047688033,0.0,0.99999714,-0.0,0.0,-0.0023843993,0.0,0.0,-0.001,0,0,0,0,0
14932000,-0.0,-0.0,-0.004788549,0.0,0.99999714,-0.0,0.0,-0.0023942722,0.0,0.0,-0.001,0,0,0,0,0
14983000,-0.0,-0.0,-0.0048166336,0.0,0.99999714,-0.0,0.0,-0.0024083147,0.0,0.0,-0.001,0,0,0,0,0
15029000,-0.0,-0.0,-0.00483989,0.0,0.9999971,-0.0,0.0,-0.002419943,0.0,0.0,-0.001,0,0,0,0,0
15083000,-0.0,-0.0,-0.0048717344,0.0,0.999997,-0.0,0.0,-0.0024358649,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.0049063135,0.0,0.99999696,-0.0,0.0,-0.0024531547,0.0,0.0,-0.001,0,0,0,0,0
15176000,-0.0,-0.0,-0.0049348315,0.0,0.99999696,-0.0,0.0,-0.0024674134,0.0,0.0,-0.001,0,0,0,0,0
15237000,-0.0,-0.0,-0.0049695824,0.0,0.9999969,-0.0,0.0,-0.0024847887,0.0,0.0,-0.001,0,0,0,0,0
15277000,-0.0,-0.0,-0.004997633,0.0,0.9999969,-0.0,0.0,-0.002498814,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.0050325016,0.0,0.99999684,-0.0,0.0,-0.0025162483,0.0,0.0,-0.001,0,0,0,0,0
15379000,-0.0,-0.0,-0.0050781975,0.0,0.9999968,-0.0,0.0,-0.0025390962,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0051075,0.0,0.9999967,-0.0,0.0,-0.0025537475,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.005158063,0.0,0.99999666,-0.0,0.0,-0.0025790287,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.0051910873,0.0,0.9999966,-0.0,0.0,-0.002595541,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.005237205,0.0,0.99999654,-0.0,0.0,-0.0026185997,0.0,0.0,-0.001,0,0,0,0,0
15627000,-0.0,-0.0,-0.005275734,0.0,0.99999654,-0.0,0.0,-0.0026378639,0.0,0.0,-0.001,0,0,0,0,0
15683000,-0.0,-0.0,-0.005320366,0.0,0.9999965,-0.0,0.0,-0.0026601802,0.0,0.0,-0.001,0,0,0,0,0
15728000,-0.0,-0.0,-0.005357518,0.0,0.9999964,-0.0,0.0,-0.0026787557,0.0,0.0,-0.001,0,0,0,0,0
15789000,-0.0,-0.0,-0.005407237,0.0,0.99999636,-0.0,0.0,-0.0027036152,0.0,0.0,-0.001,0,0,0,0,0
15835000,-0.0,-0.0,-0.0054388945,0.0,0.9999963,-0.0,0.0,-0.0027194438,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0054636677,0.0,0.99999624,-0.0,0.0,-0.0027318308,0.0,0.0,-0.001,0,0,0,0,0
15933000,-0.0,-0.0,-0.005481052,0.0,0.99999624,-0.0,0.0,-0.0027405228,0.0,0.0,-0.001,0,0,0,0,0
15984000,-0.0,-0.0,-0.0054898853,0.0,0.99999624,-0.0,0.0,-0.0027449392,0.0,0.0,-0.001,0,0,0,0,0
16026000,-0.0,-0.0,-0.0054895896,0.0,0.99999624,-0.0,0.0,-0.0027447913,0.0,0.0,-0.001,0,0,0,0,0
16088000,-0.0,-0.0,-0.0054737837,0.0,0.99999624,-0.0,0.0,-0.0027368886,0.0,0.0,-0.001,0,0,0,0,0
16135000,-0.0,-0.0,-0.00545368,0.0,0.9999963,-0.0,0.0,-0.0027268366,0.0,0.0,-0.001,0,0,0,0,0
16184000,-0.0,-0.0,-0.00543056,0.0,0.9999963,-0.0,0.0,-0.0027152768,0.0,0.0,-0.001,0,0,0,0,0
16232000,-0.0,-0.0,-0.005406879,0.0,0.99999636,-0.0,0.0,-0.0027034362,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0053841057,0.0,0.99999636,-0.0,0.0,-0.00269205,0.0,0.0,-0.001,0,0,0,0,0
16331000,-0.0,-0.0,-0.00536226,0.0,0.9999964,-0.0,0.0,-0.0026811268,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.005339786,0.0,0.9999964,-0.0,0.0,-0.00266989,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0053268396,0.0,0.9999964,-0.0,0.0,-0.0026634168,0.0,0.0,-0.001,0,0,0,0,0
16487000,-0.0,-0.0,-0.0053039836,0.0,0.9999965,-0.0,0.0,-0.002651989,0.0,0.0,-0.001,0,0,0,0,0
16532000,-0.0,-0.0,-0.005294326,0.0,0.9999965,-0.0,0.0,-0.0026471603,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.005287309,0.0,0.99999654,-0.0,0.0,-0.0026436516,0.0,0.0,-0.001,0,0,0,0,0
16632000,-0.0,-0.0,-0.0052871155,0.0,0.9999965,-0.0,0.0,-0.0026435552,0.0,0.0,-0.001,0,0,0,0,0
16677000,-0.0,-0.0,-0.0052909134,0.0,0.9999965,-0.0,0.0,-0.002645454,0.0,0.0,-0.001,0,0,0,0,0
16727000,-0.0,-0.0,-0.0052986857,0.0,0.9999965,-0.0,0.0,-0.00264934,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.005307037,0.0,0.9999965,-0.0,0.0,-0.0026535157,0.0,0.0,-0.001,0,0,0,0,0
16823000,-0.0,-0.0,-0.005316708,0.0,0.9999965,-0.0,0.0,-0.002658351,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.005325724,0.0,0.9999964,-0.0,0.0,-0.002662859,0.0,0.0,-0.001,0,0,0,0,0
16928000,-0.0,-0.0,-0.0053331,0.0,0.9999965,-0.0,0.0,-0.0026665472,0.0,0.0,-0.001,0,0,0,0,0
16983000,-0.0,-0.0,-0.0053405524,0.0,0.9999964,-0.0,0.0,-0.0026702732,0.0,0.0,-0.001,0,0,0,0,0
17025000,-0.0,-0.0,-0.005346488,0.0,0.9999964,-0.0,0.0,-0.0026732408,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.005358,0.0,0.9999964,-0.0,0.0,-0.0026789967,0.0,0.0,-0.001,0,0,0,0,0
17135000,-0.0,-0.0,-0.0053684325,0.0,0.99999636,-0.0,0.0,-0.0026842135,0.0,0.0,-0.001,0,0,0,0,0
17180000,-0.0,-0.0,-0.0053773965,0.0,0.9999964,-0.0,0.0,-0.002688695,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0053844117,0.0,0.99999636,-0.0,0.0,-0.002692203,0.0,0.0,-0.001,0,0,0,0,0
17273000,-0.0,-0.0,-0.005387305,0.0,0.99999636,-0.0,0.0,-0.0026936494,0.0,0.0,-0.001,0,0,0,0,0
17335000,-0.0,-0.0,-0.0053850566,0.0,0.99999636,-0.0,0.0,-0.0026925255,0.0,0.0,-0.001,0,0,0,0,0
17389000,-0.0,-0.0,-0.005374473,0.0,0.99999636,-0.0,0.0,-0.0026872337,0.0,0.0,-0.001,0,0,0,0,0
