timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5487000,0,nan,nan,5.5036593e-11,-1.1221542e-05,0.013977707,0.0,0.0,0.0,4.1046078e-10,-6.448665e-05,0.016238617,0.0012280229,-0.0,2.220446e-16,0.0,1.8451732e-09,-0.0002073195,0.0021262092,0.12116394,0.12114607,nan,0.1,0.5077087,0.80928487,0.87005705,0.48121172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5492000,40.1540302,116.25952090000001,1.0142299e-09,-8.651008e-05,0.012828152,0.0,0.0,0.0,3.864458e-09,-0.0002674766,0.014651359,-9.9492376e-05,-0.0,2.220446e-16,0.0,8.63062e-09,-0.00044480557,0.0043794513,0.121186405,0.12114607,49.937363,0.10140722,0.5452717,0.7966166,0.8792526,0.45894256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6487000,5492000,40.1540302,116.25952090000001,4.0608352e-09,-0.00022376335,0.018312817,0.0,0.0,0.0,1.1042035e-08,-0.0005137812,0.016102916,0.0055783503,-0.0,2.220446e-16,0.0,1.7305073e-08,-0.0006234915,-0.0017657875,0.12120816,0.12114607,49.937363,0.1,0.43758628,0.7678452,0.71768177,0.43483606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5492000,40.1540302,116.25952090000001,-3.5407473e-07,-0.00034095085,0.02051304,0.0,0.0,0.0,-8.854164e-06,-0.0007185173,0.015778158,0.005680593,-0.0,2.220446e-16,0.0,-9.6944175e-05,-0.00077510497,0.004529953,-0.004168452,-0.12540433,49.937363,0.1,0.5137105,0.7578368,0.69291866,0.37776664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.25952090000001,-1.7716702e-05,-0.00044197144,0.014953281,0.0,0.0,0.0,-5.8914764e-05,-0.00091432343,0.012622866,-0.0032988791,-0.0,2.220446e-16,0.0,-8.5414635e-05,-0.00093982683,0.0023804603,-0.004166408,-0.12540433,49.937363,0.1,0.5313202,0.761008,0.5487825,0.34142488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7989000,5492000,40.1540302,116.25952090000001,-4.1142102e-05,-0.00061858847,0.01621561,0.0,0.0,0.0,-8.5393556e-05,-0.0011874485,0.012591373,-0.0009703973,-0.0,2.220446e-16,0.0,-6.597523e-05,-0.0010345064,0.0055488194,-0.0041685007,-0.12540433,49.937363,0.1,0.42965904,0.7249008,0.5240845,0.31840232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.25952090000001,-5.448233e-05,-0.0008032225,0.015379519,0.0,0.0,0.0,-8.305334e-05,-0.0013793318,0.012051891,-0.0014201603,-0.0,2.220446e-16,0.0,-3.300707e-05,-0.0010212538,0.0047059725,-0.0041656345,-0.12540433,49.937363,0.1,0.4847698,0.71756375,0.610745,0.32022068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5492000,40.1540302,116.25952090000001,-4.757541e-05,-0.00087804813,0.016535109,0.0,0.0,0.0,-5.047671e-05,-0.0013517623,0.012190409,6.340322e-05,-0.0,2.220446e-16,0.0,4.51599e-06,-0.0009043126,0.0012600793,-0.004157655,-0.12540433,49.937363,0.1,0.43363756,0.6908598,0.55576766,0.32555422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5492000,40.1540302,116.25952090000001,-2.1697433e-05,-0.00079964515,0.014426247,0.0,0.0,0.0,-3.6697047e-06,-0.0011915936,0.011043571,-0.002404765,-0.0,2.220446e-16,0.0,3.5544457e-05,-0.0007948985,0.004991889,-0.0041458574,-0.12540433,49.937363,0.1,0.47777274,0.6960627,0.5294414,0.34316307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5492000,40.1540302,116.25952090000001,7.355277e-06,-0.0007148358,0.0132789435,0.0,0.0,0.0,3.6865596e-05,-0.0010828859,0.010169198,-0.002700477,-0.0,2.220446e-16,0.0,5.43175e-05,-0.00076140277,0.004382006,-0.004134418,-0.12540433,49.937363,0.1,0.4081025,0.7027905,0.41299963,0.35885918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5492000,40.1540302,116.25952090000001,-0.014494516,0.008507989,0.033067025,-6.426052e-07,0.00045649338,0.0,-0.03195072,0.016246887,0.05577137,0.024928182,-0.02002944,0.020902658,0.08984393,-0.0011509645,-0.0033304512,0.0006854534,-0.004139702,-0.12540433,49.937363,0.1,0.25925854,0.6061564,0.17910047,0.16141649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.25952090000001,-0.0025608004,0.0050227675,0.04079588,-6.426052e-07,0.00045649338,0.0,0.006208913,0.002678422,0.041932102,0.017653221,-0.02002944,0.020902658,0.08984393,0.021411981,-0.0070231445,-0.0018388033,-0.0042598513,-0.12540433,49.937363,0.1,0.21256776,0.5455838,0.17083454,0.13984232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.25952090000001,0.00042010634,-0.00010928889,0.03228638,-6.426052e-07,0.00045649338,0.0,0.004213438,-0.006454637,0.02626784,-0.012609677,-0.02002944,0.020902658,0.08984393,0.005279549,-0.012054162,-0.006910413,-0.0044419942,-0.12540433,49.937363,0.1,0.1920562,0.49699658,0.1774295,0.13459009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5492000,40.1540302,116.25952090000001,0.009222497,-0.009307226,-0.062951505,-6.426052e-07,0.00045649338,0.0,0.018981585,-0.018198263,-0.045677584,-0.1307779,-0.02002944,0.020902658,0.08984393,0.019094419,-0.016308578,-0.020810537,-0.0048252,-0.12540433,49.937363,0.10694745,0.18352443,0.462364,0.17924455,0.13504991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5492000,40.1540302,116.25952090000001,0.025519164,-0.015285023,-0.057781197,-6.426052e-07,0.00045649338,0.0,0.037510775,-0.020456715,-0.03968218,-0.06517396,-0.02002944,0.020902658,0.08984393,0.026634896,-0.010052893,-0.009484588,-0.0052138106,-0.12540433,49.937363,0.118492916,0.17964926,0.4398474,0.17436627,0.13535282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,13003000,5492000,40.1540302,116.25952090000001,0.036978576,-0.01057799,-0.08655609,-6.426052e-07,0.00045649338,0.0,0.042289373,-0.01080674,-0.06323873,-0.08143335,-0.02002944,0.020902658,0.08984393,0.019901235,-0.0033530637,-0.04540663,-0.0051297424,-0.12540433,49.937363,0.11030917,0.1782595,0.41989556,0.16593458,0.13415334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5492000,40.1540302,116.25952090000001,0.06109366,-0.009583953,-0.11846429,-6.426052e-07,0.00045649338,0.0,0.065335624,-0.008855385,-0.08124723,-0.08679422,-0.02002944,0.020902658,0.08984393,0.03503672,-0.0030641095,-0.032096166,-0.0049477485,-0.12540433,49.937363,0.12009939,0.177684,0.40704438,0.16215195,0.13163272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.25952090000001,0.06798612,-0.003201956,-0.14483555,-6.426052e-07,0.00045649338,0.0,0.059414204,-0.00042975845,-0.09257432,-0.0829605,-0.02002944,0.020902658,0.08984393,0.020367201,0.0015118693,-0.014310082,-0.004577799,-0.12540433,49.937363,0.11657926,0.17632596,0.3938473,0.1563756,0.1275612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5492000,40.1540302,116.25952090000001,0.06086844,-0.02116338,-0.1438264,-6.426052e-07,0.00045649338,0.0,0.040958058,-0.019873187,-0.08235304,-0.04153269,-0.02002944,0.020902658,0.08984393,0.0059338743,-0.00737681,-0.012389383,-0.0047603734,-0.12540433,49.937363,0.12703261,0.17544375,0.38330758,0.15342405,0.12341511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5492000,40.1540302,116.25952090000001,0.019089911,-0.025449986,-0.13696155,-6.426052e-07,0.00045649338,0.0,-0.009513327,-0.020816514,-0.07031809,-0.012063725,-0.02002944,0.020902658,0.08984393,-0.019259255,-0.009664763,-0.0055788294,-0.004822569,-0.12540433,49.937363,0.13196608,0.17355733,0.37589973,0.15110137,0.118987896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5492000,40.1540302,116.25952090000001,-0.004736189,-0.040985465,-0.09171396,-6.426052e-07,0.00045649338,0.0,-0.027566224,-0.0351569,-0.037914183,0.046020284,-0.02002944,0.020902658,0.08984393,-0.020684823,-0.01571071,-0.0063590705,-0.0051662913,-0.12540433,49.937363,0.110799104,0.17278054,0.37033218,0.14679696,0.11521512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5492000,40.1540302,116.25952090000001,-0.014214533,-0.03846582,-0.06115805,-6.426052e-07,0.00045649338,0.0,-0.032578956,-0.023907015,-0.01800301,0.06657196,-0.02002944,0.020902658,0.08984393,-0.021452773,-0.0025270856,-0.0002356246,-0.0054905834,-0.12540433,49.937363,0.12886392,0.17240605,0.36390445,0.144322,0.111681305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5492000,40.1540302,116.25952090000001,-0.029122986,-0.022989836,0.023961736,-6.426052e-07,0.00045649338,0.0,-0.044377524,-0.0075853462,0.029566037,0.14046359,-0.02002944,0.020902658,0.08984393,-0.025895996,0.00047332357,0.010015709,-0.0053018266,-0.12540433,49.937363,0.117694035,0.17060947,0.35932985,0.14125238,0.10806738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5492000,40.1540302,116.25952090000001,-0.0346265,-0.032871746,0.07111223,-6.426052e-07,0.00045649338,0.0,-0.04248199,-0.019737864,0.047646906,0.12186551,-0.02002944,0.020902658,0.08984393,-0.01933994,-0.0062157465,0.009138882,-0.005342027,-0.12540433,49.937363,0.1,0.17154393,0.35530716,0.13857862,0.10548824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5492000,40.1540302,116.25952090000001,-0.05429866,-0.018830933,0.07453671,-6.426052e-07,0.00045649338,0.0,-0.058571376,-0.000879441,0.045063395,0.07130985,-0.02002944,0.020902658,0.08984393,-0.028642485,0.0070467424,0.007794238,-0.005322042,-0.12540433,49.937363,0.1,0.17226791,0.35369053,0.13608588,0.10320119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5492000,40.1540302,116.25952090000001,-0.072369024,-0.015567444,0.04609165,-6.426052e-07,0.00045649338,0.0,-0.06704661,-0.001677543,0.02753795,0.008306543,-0.02002944,0.020902658,0.08984393,-0.027381971,6.409083e-05,0.005570054,-0.0051126825,-0.12540433,49.937363,0.1,0.17161947,0.3501342,0.13220085,0.10061175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5492000,40.1540302,116.25952090000001,-0.078199156,-0.016038492,0.022059288,-6.426052e-07,0.00045649338,0.0,-0.06381947,-0.0011911525,0.016101513,-0.012890217,-0.02002944,0.020902658,0.08984393,-0.023108276,0.0033713481,0.00603497,-0.0050951405,-0.12540433,49.937363,0.10344191,0.1711896,0.3487663,0.12961061,0.098422155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.25952090000001,-0.06256289,-0.007015662,0.057773083,-6.426052e-07,0.00045649338,0.0,-0.040622305,0.005314604,0.021553418,0.024499128,-0.02002944,0.020902658,0.08984393,-0.008150363,0.002306414,-0.3893773,-0.0048783757,-0.12540433,49.937363,0.1,0.16784792,0.34566703,0.12525877,0.09567308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5492000,40.1540302,116.25952090000001,-0.03142203,-0.007332209,0.038670406,-6.426052e-07,0.00045649338,0.0,-0.011310445,0.0034973265,-0.0135405045,-0.03551314,-0.02002944,0.020902658,0.08984393,4.497633e-05,-0.00012998622,2.9418426,-0.0047245417,-0.12540433,49.937363,0.1,0.16793618,0.34296736,0.13752557,0.093962714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5492000,40.1540302,116.25952090000001,-0.0051912963,-0.023053773,0.026211277,-6.426052e-07,0.00045649338,0.0,0.012346657,-0.021239234,-0.06338775,-0.08110425,-0.02002944,0.020902658,0.08984393,-0.020997806,0.0060234005,1.3474085,-0.0042772866,-0.12540433,49.937363,0.10617982,0.16922702,0.34155145,0.17469628,0.092847556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5492000,40.1540302,116.25952090000001,-0.026823595,0.00863385,-0.05634869,-6.426052e-07,0.00045649338,0.0,-0.0708605,0.029309647,-0.48905846,-0.5254794,-0.02002944,0.020902658,0.08984393,-0.05834142,-0.058642942,-1.7539911,-0.00029335008,-0.12540433,49.937363,0.18873978,0.16898982,0.34094745,0.15415202,0.088328496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5492000,40.1540302,116.25952090000001,-0.07800919,0.041884292,-0.35748985,-6.426052e-07,0.00045649338,0.0,-0.059097268,0.010956545,-0.35574663,-0.41922817,-0.02002944,0.020902658,0.08984393,0.094837785,-0.11462144,0.340756,0.0024693485,-0.12540433,49.937363,0.48988095,0.17053503,0.34017596,0.16039434,0.08429276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5492000,40.1540302,116.25952090000001,-0.06734081,-0.017394403,-0.49338126,-6.426052e-07,0.00045649338,0.0,-0.0016332879,-0.0669141,-0.27465552,-0.29761004,-0.02002944,0.020902658,0.08984393,0.0076620704,0.05859885,0.12921448,0.00135653,-0.12540433,49.937363,0.62577236,0.16986465,0.33831456,0.1625585,0.08218563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5492000,40.1540302,116.25952090000001,-0.052390106,-0.07878863,-0.6346463,-6.426052e-07,0.00045649338,0.0,0.0016548915,-0.038134746,-0.19488814,-0.22831112,-0.02002944,0.020902658,0.08984393,-0.04814782,0.117991045,0.23378803,0.0004338969,-0.12540433,49.937363,0.7670374,0.1695966,0.33804667,0.15680267,0.081650384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5492000,40.1540302,116.25952090000001,-0.08214578,-0.100736916,-0.73030066,-6.426052e-07,0.00045649338,0.0,-0.02261698,0.015154626,-0.12543194,-0.15842593,-0.02002944,0.020902658,0.08984393,0.033336144,0.13077322,0.11942162,0.000264634,-0.12540433,49.937363,0.86269176,0.17021663,0.33665448,0.14847179,0.0820763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5492000,40.1540302,116.25952090000001,-0.11123609,-0.041816324,-0.777384,-6.426052e-07,0.00045649338,0.0,-0.01251118,0.07077837,-0.10149127,-0.11469738,-0.02002944,0.020902658,0.08984393,0.064889684,-0.050864477,0.0124881035,0.00046964348,-0.12540433,49.937363,0.9097751,0.17038536,0.33684012,0.13916518,0.08307157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5492000,40.1540302,116.25952090000001,-0.14359345,-0.004305899,-0.797005,-6.426052e-07,0.00045649338,0.0,0.0007058794,0.037082218,-0.102912106,-0.08807543,-0.02002944,0.020902658,0.08984393,0.101919904,-0.084193714,-0.050705854,0.0006930814,-0.12540433,49.937363,0.9293961,0.16940501,0.33662233,0.13019328,0.0840451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5492000,40.1540302,116.25952090000001,-0.14672427,0.018862398,-0.79885924,-6.426052e-07,0.00045649338,0.0,0.022199443,0.016725138,0.08797686,0.11345532,-0.02002944,0.020902658,0.08984393,-0.02359871,-0.036741834,0.099648535,0.00048066754,-0.12540433,49.937363,0.93125033,0.1697173,0.33578742,0.12371474,0.08527902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5492000,40.1540302,116.25952090000001,-0.11776555,0.021602904,-0.73977154,-6.426052e-07,0.00045649338,0.0,0.019433994,0.0016164843,-0.00084986264,0.03964833,-0.02002944,0.020902658,0.08984393,-0.057949882,-0.009649852,-0.12610853,0.00030406917,-0.12540433,49.937363,0.87216264,0.17588267,0.33689237,0.12473038,0.087578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5492000,40.1540302,116.25952090000001,-0.087852225,0.049836412,-0.74398106,-6.426052e-07,0.00045649338,0.0,-0.00094041205,0.00797343,-0.015301575,0.010086976,-0.02002944,0.020902658,0.08984393,-0.09036303,-0.062319804,-0.053694844,0.00027879406,-0.12540433,49.937363,0.87637216,0.17524241,0.33588234,0.12056653,0.08844247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5492000,40.1540302,116.25952090000001,-0.09554755,0.05893911,-0.71845925,-6.426052e-07,0.00045649338,0.0,-0.036577627,-0.020674188,-0.050985035,-0.004753986,-0.02002944,0.020902658,0.08984393,-0.0405587,-0.070982546,-0.11682603,0.0003143876,-0.12540433,49.937363,0.85085034,0.17246163,0.33520368,0.11731232,0.08866428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5492000,40.1540302,116.25952090000001,-0.113471925,0.024638565,-0.7608378,-6.426052e-07,0.00045649338,0.0,-0.039607774,-0.03955068,-0.041083667,-0.029324654,-0.02002944,0.020902658,0.08984393,-0.0035998444,0.028827202,0.12363281,7.5913864e-05,-0.12540433,49.937363,0.8932289,0.17171285,0.3340598,0.11563935,0.08909761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5492000,40.1540302,116.25952090000001,-0.15579088,0.002045804,-0.7758217,-6.426052e-07,0.00045649338,0.0,-0.04554424,-0.023045113,-0.0038848147,0.0022030743,-0.02002944,0.020902658,0.08984393,0.059097126,0.03607504,-0.071107596,-8.5205065e-05,-0.12540433,49.937363,0.9082128,0.1715208,0.33308676,0.11555759,0.08948611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5492000,40.1540302,116.25952090000001,-0.18598568,-0.016504481,-0.7730393,-6.426052e-07,0.00045649338,0.0,-0.00678678,-0.0021142503,-0.031620152,-0.02065993,-0.02002944,0.020902658,0.08984393,0.093880355,0.051763225,0.04464601,-0.00011086493,-0.12540433,49.937363,0.9054304,0.17068213,0.3332503,0.11518278,0.08966628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5492000,40.1540302,116.25952090000001,-0.17521621,-0.03734919,-0.7865255,-6.426052e-07,0.00045649338,0.0,0.021383915,0.005092296,-0.014966526,-0.010549344,-0.02002944,0.020902658,0.08984393,0.018117927,0.06651241,0.011122972,-3.2024138e-05,-0.12540433,49.937363,0.9189166,0.1674838,0.33172533,0.114698604,0.08905774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5492000,40.1540302,116.25952090000001,-0.16602007,-0.05099748,-0.7970312,-6.426052e-07,0.00045649338,0.0,0.024123196,0.028741002,-0.016244395,-0.01799951,-0.02002944,0.020902658,0.08984393,0.0039669573,0.08363734,0.07306039,-0.00016938832,-0.12540433,49.937363,0.9294223,0.16804232,0.33074856,0.115523934,0.08924716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5492000,40.1540302,116.25952090000001,-0.16115509,-0.014102006,-0.82401556,-6.426052e-07,0.00045649338,0.0,0.016484424,0.05294182,0.016409783,-0.0041390173,-0.02002944,0.020902658,0.08984393,0.0023682264,-0.018311623,0.04511997,2.9447374e-05,-0.12540433,49.937363,0.95640665,0.16911013,0.3318172,0.11481968,0.08965712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5492000,40.1540302,116.25952090000001,-0.14412358,0.025574371,-0.8443436,-6.426052e-07,0.00045649338,0.0,0.020040656,0.03670429,0.038838603,0.003449507,-0.02002944,0.020902658,0.08984393,-0.019673524,-0.06410493,0.056416627,-1.0443501e-05,-0.12540433,49.937363,0.9767347,0.16910484,0.3309711,0.11351109,0.089660294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5492000,40.1540302,116.25952090000001,-0.12930296,0.06196397,-0.810242,-6.426052e-07,0.00045649338,0.0,0.0049816538,0.011504212,0.013693715,0.009439502,-0.02002944,0.020902658,0.08984393,-0.03660511,-0.09849538,-0.10737458,0.00013664261,-0.12540433,49.937363,0.9426331,0.16956449,0.33209795,0.11264939,0.08988906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30003000,30003000,5492000,40.1540302,116.25952090000001,-0.12056388,0.0644174,-0.81518674,-6.426052e-07,0.00045649338,0.0,-0.008846122,-0.032621052,0.0017703424,-0.0066121933,-0.02002944,0.020902658,0.08984393,-0.04296044,-0.062741965,0.053308286,0.00039112053,-0.12540433,49.937363,0.94757783,0.16988802,0.33171803,0.112172715,0.08994656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5492000,40.1540302,116.25952090000001,-0.14372624,0.026680922,-0.7878351,-6.426052e-07,0.00045649338,0.0,-0.022864792,-0.04628309,-0.011839992,0.005460362,-0.02002944,0.020902658,0.08984393,0.031069761,0.04996858,-0.11533996,-4.1201823e-05,-0.12540433,49.937363,0.9202262,0.16991895,0.3327868,0.11045472,0.090044044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
