timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.1202997e-19,1.7924795e-18,2.1282018e-07,0.0,0.0,0.0,0.0,0.0,4.5734876e-05,4.5842102e-05,-2.7755576e-17,4.440892e-16,0.0,3.083953e-15,-4.9343247e-14,0.004970365,0.12114607,0.12114607,nan,0.10000027,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,5.564346e-17,-1.270603e-15,-0.0046848506,0.0,0.0,0.0,2.7988888e-16,-8.2452855e-15,0.0016627666,-0.0027074786,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.100968525,0.75678635,1.5664136,4.375117,0.45257002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.915055e-15,-2.870279e-14,-0.01033582,0.0,0.0,0.0,1.9748995e-14,-1.7705307e-13,0.004229339,-0.004526303,-2.7755576e-17,4.440892e-16,0.0,4.3368084e-14,-3.7470024e-13,0.004949979,0.12114607,0.12114607,nan,0.1,0.7402306,0.9168256,1.8104706,0.46806693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,5.1020247e-14,-4.2679087e-13,-0.018921616,0.0,0.0,0.0,1.5621743e-13,-1.3013766e-12,0.0057983496,-0.007510867,-2.7755576e-17,4.440892e-16,0.0,1.2836952e-13,-1.0824673e-12,0.004909001,0.12114607,0.12114607,nan,0.1,0.7519511,0.7526022,1.5255027,0.49606323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,1.4746283e-13,-1.2190494e-12,-0.020633977,0.0,0.0,0.0,3.7803823e-13,-3.1215072e-12,0.007082085,-0.0046464237,-2.7755576e-17,4.440892e-16,0.0,4.6953186e-13,-3.8857806e-12,0.0047485037,0.12114607,0.12114607,nan,0.1,0.611845,0.72553694,1.5137188,0.52723426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.4723575e-13,-1.2136673e-12,-0.016844796,0.0,0.0,0.0,2.982884e-13,-2.456963e-12,0.009321073,0.0018882186,-2.7755576e-17,4.440892e-16,0.0,9.11969e-13,-7.501936e-12,0.0045395326,0.12114607,0.12114607,nan,0.1,0.7315314,0.7342719,1.6141908,0.5457914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.3482641e-13,-1.1063594e-12,-0.016634366,0.0,0.0,0.0,3.326562e-13,-2.7324553e-12,0.009412603,0.0019643423,-2.7755576e-17,4.440892e-16,0.0,1.3170021e-12,-1.0835777e-11,0.004348159,0.12114607,0.12114607,nan,0.1,0.5682612,0.7696503,1.2531817,0.55427945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-6.420499e-14,5.3013193e-13,-0.021445392,0.0,0.0,0.0,2.5075832e-13,-2.0600013e-12,0.006606695,-0.0048875464,-2.7755576e-17,4.440892e-16,0.0,2.9738117e-12,-2.4440767e-11,0.003562442,0.12114607,0.12114607,nan,0.1,0.65453386,0.79332095,1.2595692,0.5448754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-1.4655977e-13,1.2033569e-12,-0.019057829,0.0,0.0,0.0,2.2767305e-13,-1.8801286e-12,0.007890702,0.00066718797,-2.7755576e-17,4.440892e-16,0.0,4.6369154e-12,-3.8108402e-11,0.0027716157,0.12114607,0.12114607,nan,0.1,0.5061376,0.8177238,0.9703768,0.5312425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4987000,0,nan,nan,-9.397988e-14,7.678531e-13,-0.015029626,0.0,0.0,0.0,3.921217e-13,-3.2310066e-12,0.009274436,0.004551951,-2.7755576e-17,4.440892e-16,0.0,6.2611956e-12,-5.1458837e-11,0.0020029645,0.12114607,0.12114607,nan,0.1,0.5624191,0.8264592,1.0048704,0.51169956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5487000,0,nan,nan,5.867597e-11,-1.16994215e-05,-0.015025021,0.0,0.0,0.0,4.180292e-10,-6.5223016e-05,0.008513347,0.0021193041,-2.7755576e-17,4.440892e-16,0.0,1.856546e-09,-0.00020795662,0.0011948867,0.12116394,0.12114607,nan,0.1,0.6281688,0.80824506,1.0245347,0.48342562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5492000,40.1540302,116.25952090000001,9.98072e-10,-8.531194e-05,-0.01522527,0.0,0.0,0.0,3.827531e-09,-0.00026566334,0.00798333,0.0018254797,-2.7755576e-17,4.440892e-16,0.0,8.567895e-09,-0.0004433662,0.0027231872,0.121186405,0.12114607,49.910366,0.10293886,0.5038114,0.7966909,0.8368898,0.4613523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6487000,5492000,40.1540302,116.25952090000001,4.0750296e-09,-0.00022453796,-0.008958849,0.0,0.0,0.0,1.1087278e-08,-0.00051572523,0.01014126,0.007721174,-2.7755576e-17,4.440892e-16,0.0,1.7376674e-08,-0.0006256565,0.0002654269,0.12120816,0.12114607,49.910366,0.1003503,0.51854414,0.7684498,0.81636804,0.43721417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5492000,40.1540302,116.25952090000001,-2.1162759e-08,-0.0003418088,-0.0053802026,0.0,0.0,0.0,-2.4481528e-06,-0.0007177919,0.010661096,0.0076760403,-2.7755576e-17,4.440892e-16,0.0,-9.736446e-05,-0.00077278644,0.0027887523,-0.004170687,-0.12540668,49.910366,0.1,0.48448735,0.75879943,0.6868705,0.37973475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.25952090000001,-1.527979e-05,-0.00042682257,-0.010243626,0.0,0.0,0.0,-5.50055e-05,-0.0008885523,0.008129678,-0.0011720333,-2.7755576e-17,4.440892e-16,0.0,-8.6176165e-05,-0.0009199914,0.0018430873,-0.004166069,-0.12540668,49.910366,0.1,0.50902086,0.7621559,0.5330412,0.3432195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
