timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6957000,0.9981634,-3.9726725e-05,2.4086323e-06,0.060580082,0.998166,0.0,0.0,0.060535997,1
6976000,6963000,0.9981634,-3.971837e-05,2.4081303e-06,0.0605802,0.998166,0.0,0.0,0.060535997,1
7472000,7463000,0.9999979,-4.648656e-05,4.338926e-06,-0.00208297,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
7971000,7959000,0.9999979,-5.2338153e-05,3.4254413e-06,-0.0020841097,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
8471000,8463000,0.9999979,-5.208281e-05,1.8062987e-06,-0.0020828997,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
8965000,8965000,0.9999979,-4.6656805e-05,-7.957837e-08,-0.0020791283,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
9471000,9471000,0.9999979,-4.0304054e-05,-1.7677866e-06,-0.0020732908,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
9964000,9964000,0.9999979,-3.77881e-05,-2.794273e-06,-0.0020672276,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
10472000,10472000,0.9999979,-0.00015184688,6.996256e-05,-0.0020675482,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
10969000,10969000,0.9999972,-0.00034345777,-0.0010753109,-0.0021243605,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
11463000,11463000,0.99999744,-0.00058042223,-0.00025871556,-0.002207556,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
11971000,11971000,0.99999636,-0.00087004906,-0.0009844089,-0.0023965277,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
12468000,12468000,0.9999955,-0.00061595713,-0.0013327503,-0.0026035116,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
12968000,12968000,0.99999624,-0.00018268079,-0.0010018534,-0.0025654186,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
13468000,13468000,0.9999953,-0.00017453298,-0.0017873234,-0.0024766955,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
13968000,13968000,0.99999684,0.00016208796,-0.0010576816,-0.0022907294,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
14472000,14472000,0.99999696,-0.0004950003,-0.00046025446,-0.0023760856,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
14968000,14968000,0.9999965,-0.00048323977,0.000987445,-0.002410386,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
15465000,15465000,0.99999577,-0.0008010439,0.0010915608,-0.0025793568,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
