timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.2795257e-15,9.244401e-15,0.0017065182,-9.182696e-17,6.5014374e-16,0.0014986374,6.3464054e-22,9.722741e-24,2.536219e-31,0.0,0.0,-3.7751885e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026785606,0.0026785606,0.0016512342,8.95701,8.95701,0.20561613,0.3679216,0.3679216,2.0466647,9.999991e-07,9.999991e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710629e-09,-5.282755e-10,0.060535997,7.989341e-14,-6.626522e-13,0.005915612,1.6745435e-14,-1.3889787e-13,-0.0030131093,-8.4573136e-17,8.829451e-20,-2.6188953e-27,0.0,0.0,7.3991646e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0052635884,0.00526359,0.0010779911,0.8649022,0.8649023,0.24928324,0.15933499,0.15933499,0.55646193,9.595065e-07,9.595065e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9856054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710188e-09,-5.282487e-10,0.060535997,5.661485e-14,-4.5990685e-13,0.008477248,4.586315e-14,-3.7569722e-13,-0.00066658936,-3.0167659e-15,5.2742206e-20,-6.1109394e-26,0.0,0.0,4.431929e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0038415908,0.0038415876,0.0009131225,0.8426962,0.84269595,0.29888406,0.14558315,0.14558315,0.54488057,5.4360527e-07,5.4360527e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7690502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708665e-09,-5.281564e-10,0.060535997,-7.670913e-13,6.2969387e-12,0.006079294,-1.410556e-13,1.1576591e-12,-0.0044310084,-1.0607958e-14,1.3095262e-19,-1.8243779e-25,0.0,0.0,1.7211714e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0019251707,0.0019251697,0.00070606754,0.5339176,0.5339185,0.2948311,0.12657437,0.12657438,0.63267905,2.2789716e-07,2.2789736e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1623438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4987000,0.998166,-8.708748e-09,-5.2816135e-10,0.060535997,-6.613308e-13,5.4243988e-12,0.008695342,-2.6828797e-13,2.2025034e-12,0.0025356535,-8.688501e-15,2.750272e-19,-2.0527424e-25,0.0,0.0,1.8806806e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013995143,0.0013995126,0.0005611984,0.5657607,0.56576085,0.25946492,0.19007665,0.19007668,0.6829667,1.0484053e-07,1.0484063e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.403193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.6190357e-05,1.5873388e-06,0.060559273,3.5873837e-09,-0.00022793935,0.009632632,6.7233374e-10,-5.15888e-05,0.0070261233,-9.37246e-09,1.1409589e-09,9.312995e-15,0.0,0.0,2.2576221e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129585e-06,0.0006805878,0.00068058696,0.00046568224,0.3860546,0.38605523,0.21092662,0.14881602,0.14881605,0.6333432,3.660545e-08,3.6605535e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7177448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-4.0545303e-05,4.780775e-06,-0.0020829,-6.5912427e-06,-0.00055529387,0.0095569845,-2.2384397e-07,-0.00018034362,0.010853923,-7.842201e-08,9.546714e-09,1.3125653e-11,0.0,0.0,2.5344836e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4736349e-06,0.00031029596,0.0003102969,0.0019179735,0.23978244,0.23978244,0.14300002,0.13185279,0.13185284,0.57432,1.315194e-08,1.315205e-08,1.3279336e-08,4.0000004e-06,4.0000004e-06,1.4398681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7989000,0.9999979,-5.4491164e-05,3.1815023e-06,-0.002084079,-6.80332e-05,-0.00097398687,0.0081951525,-2.1237192e-05,-0.0003428118,0.009776854,-1.6928804e-07,2.3630156e-08,1.0480581e-08,0.0,0.0,2.588919e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4053608e-06,0.0002875606,0.00028756083,0.000410417,0.13773978,0.13773945,0.10183371,0.09386315,0.0938631,0.528529,5.6635296e-09,5.663627e-09,1.3130759e-08,4.0000004e-06,4.0000004e-06,1.4334537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.598995e-05,-4.3230753e-07,-0.00207701,-3.4880235e-05,-0.0010424767,0.0077232644,-2.525467e-05,-0.00049395044,0.009656654,-2.2716557e-07,3.2265064e-08,3.7678102e-08,0.0,0.0,2.8438944e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003347e-06,0.00013627583,0.00013627677,0.0002647825,0.15636243,0.15636212,0.10645148,0.096188754,0.096188694,0.47855815,4.714929e-09,4.7150204e-09,1.2462274e-08,4.0000004e-06,4.0000004e-06,1.3872552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.0196035e-05,-2.6410185e-06,-0.002065192,2.6777941e-05,-0.00088053866,0.0061524883,-7.6609217e-07,-0.00043606502,0.00702606,-2.3221725e-07,2.8959112e-08,6.841245e-08,0.0,0.0,3.377936e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010625e-06,5.2630567e-05,5.2631796e-05,0.0002304521,0.08934034,0.089339964,0.12892237,0.08712306,0.08712299,0.4925287,4.697818e-09,4.6979083e-09,1.111251e-08,4.0000004e-06,4.0000004e-06,1.2634595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
