timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.0276153e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.8774655e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101419e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.0811782e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,6.837533e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9943385e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,5.411765e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7480988e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.2064647e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4045765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,9.864388e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,7.3017705e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5476000,0.0,0.0,0.0,1.4801405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,2.7115654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3836044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,3.7295775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.3201294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834556e-06,0.0,0.0,nan,0.0,0.0,9.162486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.2361302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9036394e-06,0.0,0.0,nan,0.0,0.0,2.6250575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7989000,0.0,0.0,0.0,5.3449966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177625e-08,0.0,0.0,nan,0.0,0.0,4.327725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,9.105648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686848e-06,0.0,0.0,nan,0.0,0.0,5.2016387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.2443004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998983e-07,0.0,0.0,nan,0.0,0.0,1.957054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
