timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,5.648343e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7369667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.5504889e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112357e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.8740046e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302483e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.4311941e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9660299e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.9329618e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6920907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.1810737e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,2.929971e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,4.1825003e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,5.055071e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973449e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.4834344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531807e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,2.7187466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,3.7273002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.3166029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830776e-06,0.0,0.0,nan,0.0,0.0,9.1495006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.2284864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182917e-06,0.0,0.0,nan,0.0,0.0,2.627114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
