timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,1.3416199e-19,0.0,4.1103636e-08,0.0,0.0,0.0,4.661376e-17,0.0,1.7116346e-05,1.734571e-05,5.551115e-17,-0.0,0.0,-2.3129647e-15,0.0,0.004970779,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.2653342e-16,3.1854156e-17,-0.004652974,0.0,0.0,0.0,-1.0773838e-15,1.3537723e-15,0.0016815311,-0.0026616203,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.10093464,0.7583318,1.566449,4.2288194,0.45278367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.0979246e-15,-2.2499226e-14,-0.010310975,0.0,0.0,0.0,1.7564783e-14,-1.6010079e-13,0.0042292397,-0.0045057125,5.551115e-17,-0.0,0.0,3.9898637e-14,-3.4694467e-13,0.0049490477,0.12114607,0.12114607,nan,0.1,0.7355786,0.91689575,1.7905469,0.46862307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,5.16774e-14,-4.3269425e-13,-0.018893618,0.0,0.0,0.0,1.5836905e-13,-1.3204975e-12,0.005784135,-0.007526602,5.551115e-17,-0.0,0.0,1.3010425e-13,-1.0963451e-12,0.004906207,0.12114607,0.12114607,nan,0.1,0.7513152,0.7527196,1.530891,0.49689537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,1.4930758e-13,-1.2349183e-12,-0.020676514,0.0,0.0,0.0,3.8466151e-13,-3.177745e-12,0.0070492118,-0.00469305,5.551115e-17,-0.0,0.0,4.8109666e-13,-3.9782995e-12,0.004741053,0.12114607,0.12114607,nan,0.1,0.61311996,0.7283184,1.501645,0.5290977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.4988599e-13,-1.2384378e-12,-0.016877377,0.0,0.0,0.0,3.0359986e-13,-2.5096537e-12,0.0092930645,0.0018385896,5.551115e-17,-0.0,0.0,9.278293e-13,-7.644679e-12,0.004529953,0.12114607,0.12114607,nan,0.1,0.7299746,0.73670536,1.6085668,0.5470293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.3382703e-13,-1.1044003e-12,-0.016692922,0.0,0.0,0.0,3.30228e-13,-2.7240447e-12,0.009373559,0.0019104615,5.551115e-17,-0.0,0.0,1.3322676e-12,-1.0957901e-11,0.004339218,0.12114607,0.12114607,nan,0.1,0.56808203,0.7715155,1.2528856,0.5549341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-7.5011605e-14,6.1264313e-13,-0.021530036,0.0,0.0,0.0,2.3349508e-13,-1.9301438e-12,0.006562438,-0.004938592,5.551115e-17,-0.0,0.0,2.989672e-12,-2.456765e-11,0.0035528627,0.12114607,0.12114607,nan,0.1,0.65442073,0.7944447,1.258112,0.54499036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-1.5752489e-13,1.2864474e-12,-0.01914228,0.0,0.0,0.0,2.151479e-13,-1.7901207e-12,0.007854605,0.0006485523,5.551115e-17,-0.0,0.0,4.650793e-12,-3.8219424e-11,0.0027632338,0.12114607,0.12114607,nan,0.1,0.5059371,0.8183093,0.9677906,0.53102124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4987000,0,nan,nan,-1.00980964e-13,8.1693327e-13,-0.015091552,0.0,0.0,0.0,3.8489185e-13,-3.1890142e-12,0.009254875,0.004574136,5.551115e-17,-0.0,0.0,6.265821e-12,-5.151435e-11,0.0019979975,0.12114607,0.12114607,nan,0.1,0.56191,0.826861,1.0010512,0.5113815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5487000,0,nan,nan,5.867154e-11,-1.1699096e-05,-0.01506578,0.0,0.0,0.0,4.1804046e-10,-6.521919e-05,0.008506973,0.0021546874,5.551115e-17,-0.0,0.0,1.8587735e-09,-0.00020796595,0.0011958181,0.12116394,0.12114607,nan,0.1,0.6271879,0.8083272,1.0203882,0.48293138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5492000,40.1540302,116.25952090000001,9.998591e-10,-8.537394e-05,-0.015249969,0.0,0.0,0.0,3.834211e-09,-0.00026580037,0.007986251,0.0018631993,5.551115e-17,-0.0,0.0,8.581265e-09,-0.00044353373,0.0027246773,0.121186405,0.12114607,49.910336,0.10294528,0.5032664,0.7965965,0.8341267,0.46076643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6487000,5492000,40.1540302,116.25952090000001,4.086422e-09,-0.0002248352,-0.008971409,0.0,0.0,0.0,1.1112568e-08,-0.00051626057,0.010148808,0.007756602,5.551115e-17,-0.0,0.0,1.740787e-08,-0.0006261544,0.00027101484,0.12120816,0.12114607,49.910336,0.10035398,0.5179646,0.76826495,0.81395066,0.4365916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5492000,40.1540302,116.25952090000001,-2.1156268e-08,-0.00034259656,-0.0053790975,0.0,0.0,0.0,-2.451325e-06,-0.0007191078,0.0106746815,0.007708958,5.551115e-17,-0.0,0.0,-9.749517e-05,-0.00077382283,0.0027917325,-0.0041708527,-0.12540686,49.910336,0.1,0.48407596,0.75854075,0.6853147,0.37920454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.25952090000001,-1.5307214e-05,-0.0004281003,-0.010227108,0.0,0.0,0.0,-5.5103832e-05,-0.0008905335,0.008151272,-0.0011353743,5.551115e-17,-0.0,0.0,-8.635524e-05,-0.0009214162,0.0018477439,-0.004166228,-0.12540686,49.910336,0.1,0.5086492,0.7618528,0.5319746,0.34271693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7989000,5492000,40.1540302,116.25952090000001,-3.936357e-05,-0.0006047203,-0.00872014,0.0,0.0,0.0,-8.410291e-05,-0.0011667637,0.008406228,0.0009607725,5.551115e-17,-0.0,0.0,-6.807106e-05,-0.0010279603,0.0032112,-0.0041683144,-0.12540686,49.910336,0.1,0.4138629,0.72760445,0.5030749,0.3200739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.25952090000001,-5.351461e-05,-0.00078133575,-0.009118391,0.0,0.0,0.0,-8.387617e-05,-0.0013600065,0.008046612,7.52905e-05,5.551115e-17,-0.0,0.0,-3.50904e-05,-0.0010163275,0.0030109657,-0.0041655926,-0.12540686,49.910336,0.1,0.46238592,0.7195799,0.58935094,0.32202303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5492000,40.1540302,116.25952090000001,-4.9799113e-05,-0.0008903486,-0.00788392,0.0,0.0,0.0,-5.475393e-05,-0.0013703014,0.008253465,0.0011004433,5.551115e-17,-0.0,0.0,1.9717784e-06,-0.0009095993,0.0012395902,-0.0041576945,-0.12540686,49.910336,0.1,0.41452697,0.69240713,0.54145026,0.32749355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5492000,40.1540302,116.25952090000001,-2.4036957e-05,-0.00080226554,-0.00988392,0.0,0.0,0.0,-6.787999e-06,-0.0011897131,0.0072616218,-0.0016463683,5.551115e-17,-0.0,0.0,3.4522138e-05,-0.0007854885,0.0028418645,-0.0041459114,-0.12540686,49.910336,0.1,0.45913318,0.69529176,0.52400726,0.34441927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5492000,40.1540302,116.25952090000001,5.482043e-06,-0.00071923714,-0.011049334,0.0,0.0,0.0,3.4976918e-05,-0.0010762663,0.006584969,-0.0020021172,5.551115e-17,-0.0,0.0,5.441953e-05,-0.00074449263,0.0025055239,-0.0041337665,-0.12540686,49.910336,0.1,0.48439875,0.70267516,0.4783864,0.3604896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5492000,40.1540302,116.25952090000001,-0.014503056,0.008500413,0.010532901,3.0990276e-07,0.00042993441,0.0,-0.031966627,0.016247703,0.055672243,0.028683653,-0.020028263,0.020865032,0.09349266,-0.0011435075,-0.003284546,-0.0012475584,-0.0041380795,-0.12540686,49.910336,0.1,0.2592582,0.60613126,0.17904444,0.16146694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.25952090000001,-0.002560176,0.005026752,0.019422341,3.0990276e-07,0.00042993441,0.0,0.006139365,0.0027186302,0.041716732,0.020709654,-0.020028263,0.020865032,0.09349266,0.021196017,-0.0069339788,-0.0027000904,-0.0042560142,-0.12540686,49.910336,0.1,0.212562,0.54556143,0.17052372,0.14001372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.25952090000001,0.00039600802,-8.399629e-05,0.0114833005,3.0990276e-07,0.00042993441,0.0,0.0041555227,-0.0063765566,0.025813978,-0.010524097,-0.020028263,0.020865032,0.09349266,0.0052356557,-0.011929526,-0.0090003,-0.004435361,-0.12540686,49.910336,0.1,0.19204023,0.49695927,0.17702216,0.13485244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5492000,40.1540302,116.25952090000001,0.009187813,-0.009263123,-0.083681464,3.0990276e-07,0.00042993441,0.0,0.01888414,-0.018090604,-0.046464432,-0.12962462,-0.020028263,0.020865032,0.09349266,0.018948361,-0.016174968,-0.022388995,-0.004814562,-0.12540686,49.910336,0.106541626,0.18350294,0.46231562,0.17894056,0.13534325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5492000,40.1540302,116.25952090000001,0.025483115,-0.015300881,-0.07771633,3.0990276e-07,0.00042993441,0.0,0.03737389,-0.02045049,-0.040045016,-0.06339813,-0.020028263,0.020865032,0.09349266,0.02647859,-0.010030772,-0.01155585,-0.0052005206,-0.12540686,49.910336,0.11773111,0.17954288,0.4397669,0.17399849,0.13556282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13003000,13003000,5492000,40.1540302,116.25952090000001,0.036914274,-0.010553549,-0.10651371,3.0990276e-07,0.00042993441,0.0,0.042168807,-0.010726724,-0.063739665,-0.08043955,-0.020028263,0.020865032,0.09349266,0.019777598,-0.0032346854,-0.043938864,-0.0051150573,-0.12540686,49.910336,0.10986716,0.17818902,0.41982642,0.16589186,0.13433467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5492000,40.1540302,116.25952090000001,0.06104311,-0.009554836,-0.13827766,3.0990276e-07,0.00042993441,0.0,0.065274835,-0.008771735,-0.08163534,-0.08593898,-0.020028263,0.020865032,0.09349266,0.035003375,-0.0029619667,-0.031878237,-0.0049316376,-0.12540686,49.910336,0.11973425,0.17763989,0.4069849,0.16232483,0.13177873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
