timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,0.0,1.7099113e-07,-9.7970705
517000,517000,0.0,1.7099113e-07,-9.7970705
564000,564000,0.0,1.7099113e-07,-9.7970705
617000,617000,0.0,1.7099113e-07,-9.7970705
664000,664000,0.0,1.7099113e-07,-9.7970705
712000,712000,0.0,1.7099113e-07,-9.7970705
764000,764000,0.0,1.7099113e-07,-9.7970705
812000,812000,0.0,1.7099113e-07,-9.7970705
863000,863000,0.0,1.7099113e-07,-9.7970705
912000,912000,0.0,1.7099113e-07,-9.7970705
963000,963000,0.0,1.7099113e-07,-9.7970705
1017000,1017000,0.0,1.7099113e-07,-9.7970705
1064000,1064000,0.0,1.7099113e-07,-9.7970705
1118000,1118000,0.0,1.7099113e-07,-9.7970705
1164000,1164000,0.0,1.7099113e-07,-9.7970705
1216000,1216000,0.0,1.7099113e-07,-9.7970705
1269000,1269000,0.0,1.7099113e-07,-9.7970705
1315000,1315000,0.0,1.7099113e-07,-9.7970705
1363000,1363000,0.0,1.7099113e-07,-9.7970705
1415000,1415000,0.0,1.7099113e-07,-9.7970705
1464000,1464000,0.0,1.7099113e-07,-9.7970705
1515000,1515000,0.0,1.7099113e-07,-9.7970705
1565000,1565000,0.0,1.7099113e-07,-9.7970705
1615000,1615000,0.0,1.7099113e-07,-9.7970705
1664000,1664000,0.0,1.7099113e-07,-9.7970705
1713000,1713000,0.0,1.7099113e-07,-9.7970705
1763000,1763000,0.0,1.7099113e-07,-9.7970705
1809000,1809000,0.0,1.7099113e-07,-9.7970705
1864000,1864000,0.0,1.7099113e-07,-9.7970705
1912000,1912000,0.0,1.7099113e-07,-9.7970705
1964000,1964000,0.0,1.7099113e-07,-9.7970705
2013000,2013000,0.0,1.7099113e-07,-9.7970705
2064000,2064000,0.0,1.7099113e-07,-9.7970705
2116000,2116000,0.0,1.7099113e-07,-9.7970705
2164000,2164000,0.0,1.7099113e-07,-9.7970705
2215000,2215000,0.0,1.7099113e-07,-9.7970705
2264000,2264000,0.0,1.7099113e-07,-9.7970705
2312000,2312000,0.0,1.7099113e-07,-9.7970705
2363000,2363000,0.0,1.7099113e-07,-9.7970705
2412000,2412000,0.0,1.7099113e-07,-9.7970705
2463000,2463000,0.0,1.7099113e-07,-9.7970705
2516000,2516000,0.0,1.7099113e-07,-9.7970705
2565000,2565000,0.0,1.7099113e-07,-9.7970705
2613000,2613000,0.0,1.7099113e-07,-9.7970705
2668000,2668000,0.0,1.7099113e-07,-9.7970705
2716000,2716000,0.0,1.7099113e-07,-9.7970705
2764000,2764000,0.0,1.7099113e-07,-9.7970705
2813000,2813000,0.0,1.7099113e-07,-9.7970705
2864000,2864000,0.0,1.7099113e-07,-9.7970705
2912000,2912000,0.0,1.7099113e-07,-9.7970705
