timestamp,position,velocity,acceleration,attitude,body_rate
46443000,0,1,0,0,0
46515000,0,1,0,0,0
46624000,0,1,0,0,0
46728000,0,1,0,0,0
46848000,0,1,0,0,0
46947000,0,1,0,0,0
47040000,0,1,0,0,0
47143000,0,1,0,0,0
47205000,0,1,0,0,0
47348000,0,1,0,0,0
47420000,0,1,0,0,0
47532000,0,1,0,0,0
47636000,0,1,0,0,0
47712000,0,1,0,0,0
47847000,0,1,0,0,0
47920000,0,1,0,0,0
48040000,0,1,0,0,0
48144000,0,1,0,0,0
48249000,0,1,0,0,0
48344000,0,1,0,0,0
48436000,0,1,0,0,0
48491000,0,1,0,0,0
48617000,0,1,0,0,0
48732000,0,1,0,0,0
48851000,0,1,0,0,0
48927000,0,1,0,0,0
49039000,0,1,0,0,0
49103000,0,1,0,0,0
49235000,0,1,0,0,0
49335000,0,1,0,0,0
49444000,0,1,0,0,0
49467000,0,1,0,0,0
49631000,0,1,0,0,0
49743000,0,1,0,0,0
49836000,0,1,0,0,0
49944000,0,1,0,0,0
50049000,0,1,0,0,0
50113000,0,1,0,0,0
50235000,0,1,0,0,0
50343000,0,1,0,0,0
50437000,0,1,0,0,0
