timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32283000,32283000,0.08903603,1.1048262,-2.2516418,-0.8613324,0.03283333,0.8956243,2.1881678,-0.101669304,-0.07767352,-0.05502518,-0.046722904,-0.068391815,0.058936745,0.033127487,0.04067298,0.06222449,0.08733401,0.043238543,0.2095541,0.44378474,0.25104263,0.052380014
33288000,33288000,0.11830441,1.0572976,-2.2500088,-0.8434151,0.04413782,0.8917611,2.1682875,0.08388746,0.045637876,0.024219435,0.024283633,0.05863192,0.08642989,0.10438663,0.086167715,0.05914353,0.040263094,0.038969174,0.20150511,0.45002705,0.25855574,0.050942935
34284000,34284000,0.09889752,1.0363581,-2.2423484,-0.8442255,0.036424994,0.8819936,2.1658702,0.08673551,0.07484958,0.048400633,0.029282032,0.037810124,-0.045120098,-0.006745592,-0.0032361173,-0.020446882,-0.056970805,0.03862014,0.20520158,0.45335934,0.25409102,0.04872787
35284000,35284000,0.08893007,0.9881412,-2.227333,-0.8331012,0.033826534,0.86819994,2.154149,-0.049884405,-0.041462094,-0.039876837,-0.042744517,-0.050683253,0.049787015,0.05107101,0.056414902,0.060961984,0.060551167,0.03595218,0.20625503,0.46149838,0.25144225,0.04485205
36287000,36287000,0.085849114,0.98198605,-2.2248473,-0.83211666,0.032770857,0.8658765,2.152899,0.0393708,0.03343119,0.034525372,0.038713437,0.044690557,0.07927167,0.074609764,0.06979611,0.0675198,0.07128976,0.03568386,0.20681801,0.46261182,0.25062525,0.04426108
37284000,37284000,0.06485446,0.96912676,-2.2163515,-0.83413994,0.024666056,0.85728514,2.1536152,-0.005701471,0.0013744943,-0.023278,-0.051486455,-0.062853366,-0.025966907,0.01935356,0.036358576,0.029394196,-0.012432119,0.035799142,0.21154554,0.4650935,0.2452014,0.042360347
38286000,38286000,0.096252754,0.8987303,-2.2039225,-0.8049327,0.039372053,0.84866416,2.125597,-0.04420762,-0.047570962,-0.056254514,-0.0631747,-0.061978094,0.010019241,0.023550464,0.025350483,0.020391786,0.007557152,0.030190382,0.20183857,0.47609937,0.25265557,0.039216153
39288000,39288000,0.08834292,0.84018064,-2.182399,-0.78763825,0.037777755,0.83043337,2.1065717,-0.019323226,-0.006743569,0.015169784,0.031139754,0.025297191,0.058715776,0.02583418,0.023767978,0.03767031,0.06975675,0.0268679,0.20172703,0.48690775,0.24972178,0.034775544
40284000,40284000,0.07602221,0.8365303,-2.1769311,-0.78959006,0.03300908,0.8264326,2.109056,0.048970245,0.028209858,0.021448284,0.024726417,0.043515004,0.008593357,0.010255931,-0.00088642025,-0.013048961,-0.018231483,0.027162494,0.2049919,0.4878656,0.24604338,0.03393667
41284000,41284000,0.0807283,0.82854676,-2.174511,-0.78508955,0.035696186,0.8262594,2.1061988,-0.033174343,-0.03209814,-0.019465342,-0.007107174,-0.0040366966,-0.033258058,-0.055425495,-0.06103614,-0.056000676,-0.035513178,0.026556963,0.20370205,0.48914692,0.24698365,0.033610452
42283000,42283000,0.083359465,0.8189045,-2.1723537,-0.78141326,0.03693695,0.8242333,2.1018276,-0.017012555,-0.02487703,-0.014658008,-0.0004387796,0.010858856,0.101423256,0.079078786,0.06845959,0.068454064,0.0874262,0.025897665,0.20259818,0.4907473,0.2476251,0.033131737
43283000,43283000,0.07830086,0.811519,-2.169742,-0.7811269,0.034273643,0.81969464,2.0986257,-0.02227796,-0.011371931,-0.013828943,-0.021587713,-0.033444114,-0.008218005,0.0017443858,0.0105624,0.014785659,0.0077810828,0.025584007,0.20332025,0.49226072,0.24639225,0.032442678
44287000,44287000,0.06255759,0.802567,-2.164339,-0.7840661,0.026850643,0.81172425,2.0975792,-0.028697822,-0.0013534299,-0.0016658665,-0.015207157,-0.043243524,-0.010464933,0.004143305,0.02335077,0.036124937,0.028098952,0.025650946,0.20683669,0.4940608,0.2421804,0.031271093
45285000,45285000,0.104217544,0.77760017,-2.0993524,-0.72605836,0.07516195,0.8532707,2.1427412,0.0017536785,-0.029277336,-0.032833725,-0.021615583,0.009276608,0.094503924,0.08466241,0.06493065,0.04893324,0.05130162,0.024532499,0.20880102,0.49904698,0.2384854,0.029134057
46284000,46284000,0.04736632,0.7376603,-2.148073,-0.773169,0.016097207,0.7809129,2.0638318,-0.025252637,-0.06373359,-0.08301054,-0.085378885,-0.0542941,-0.048771963,-0.033047426,-0.04917894,-0.0733926,-0.0969057,0.022100681,0.20578326,0.50622106,0.23897351,0.026921546
47284000,47284000,0.04135114,0.7416787,-2.1450007,-0.77493584,0.01470145,0.7821338,2.070176,0.059434652,0.059902463,0.05691831,0.053537417,0.051711276,-0.0015929546,0.0042243283,0.0061432235,0.005433647,0.00020196661,0.022653613,0.20833224,0.505555,0.23662044,0.026838733
47512000,47512000,0.04187993,0.741412,-2.1450047,-0.77465165,0.014952992,0.78221667,2.0699518,-0.02958106,-0.02932981,-0.03180285,-0.034537487,-0.03590595,-0.018398669,-0.013651067,-0.012156917,-0.012811298,-0.017107515,0.022618141,0.20817767,0.50560254,0.23676014,0.026841456
