timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3364000,3364000,0.0,0.0,0.021256134,1.5689325e-12,0.0006917957,0.00037364662,512,0,0.6582548,0.75183284,0.0,nan,nan,0.00034706944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.0193376,2.1786808e-12,0.0012620352,0.0013647117,512,0,0.6335236,0.77641684,0.0,nan,nan,0.0027752533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.018465506,2.7117614e-12,0.001143029,0.0012468118,512,0,0.62655956,0.7899954,0.0,nan,nan,0.0022025302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.019522741,4.615891e-12,0.002490413,0.0040250905,512,0,0.61205494,0.7964471,0.0,nan,nan,0.00049522304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4163000,4163000,0.0,0.0,0.019464964,3.33579e-12,0.0005434891,0.0016059652,512,0,0.60527235,0.804469,0.0,nan,nan,0.0002276242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4343000,0.0,0.0,0.018321337,3.1378927e-12,0.0003012279,0.0014633406,512,0,0.5735316,0.8011442,0.0,nan,nan,0.00061091036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.018587397,3.4160105e-12,0.00011317618,0.0006589517,512,0,0.5554517,0.8216001,0.0,nan,nan,4.4339005e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4745000,0.0,0.0,0.019050902,3.0059427e-12,0.00036418717,0.0015431698,512,0,0.53582054,0.8138446,0.0,nan,nan,6.277296e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4939000,0.0,0.0,0.019463494,2.9934458e-12,0.0001864098,0.0011599306,512,0,0.52154386,0.82791257,0.0,nan,nan,0.001107438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5139000,0.0,0.0,0.017840434,1.0575219e-05,2.040947e-05,0.00050780555,512,0,0.5168787,0.822555,0.0,nan,nan,0.0008682596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5367000,5355000,0.0,0.0,0.018761283,1.7071892e-05,0.00041169295,0.00034363326,512,0,0.5202419,0.799172,0.0,nan,nan,0.0008147286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5548000,0.0,0.0,0.01915913,1.6780088e-05,0.0019929288,0.0036676042,512,0,0.50842017,0.8106545,0.0,nan,nan,0.0010800431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5747000,0.0,0.0,0.020291835,1.4222137e-05,0.00067939865,0.0012317777,512,0,0.49716538,0.80361146,0.0,nan,nan,0.0030646173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5952000,0.0,0.0,0.026532495,1.4649165e-05,0.0019192549,0.0041949376,512,0,0.4765782,0.7814935,0.0,nan,nan,0.00070585654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,0.0,0.0,0.026354456,1.5499309e-05,3.98113e-05,0.00049787003,512,0,0.46424603,0.7856235,0.0,nan,nan,0.0028193817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6370000,6339000,0.0,0.0,0.030470222,1.3157928e-05,0.0015934194,0.003893486,512,0,0.45344424,0.79001266,0.0,nan,nan,0.00040865646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6542000,6527000,0.0,0.0,0.03609788,1.4224159e-05,0.0006908704,0.0019518321,512,0,0.42915908,0.77934587,0.0,nan,nan,0.0018031768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6763000,6749000,0.0,0.0,0.033199824,1.452604e-05,0.00076156924,0.0018753395,512,0,0.45295462,0.7641627,0.0,nan,nan,0.00055089465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6940000,0.0,0.0,0.029603096,9.677119e-06,0.0006723631,0.0012574575,512,0,0.45535737,0.7610742,0.0,nan,nan,0.0012730375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7155000,7148000,0.0,0.0,0.02743281,7.789674e-06,0.001030889,0.002442792,531,0,0.44940054,0.7546474,2.0075926e-05,nan,nan,0.00032658438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7359000,7352000,0.0,0.0,0.023008814,9.816527e-06,0.0019979454,0.005208363,531,0,0.4443797,0.75485873,4.0070685e-05,nan,nan,0.0036210855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7548000,0.0,0.0,0.02073707,9.561819e-06,0.00097424135,0.0026867534,531,0,0.5410335,0.7640393,5.184004e-05,nan,nan,0.00388939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7748000,0.0,0.0,0.019777944,9.415592e-06,0.00076549937,0.0020393343,531,0,0.50798607,0.7484829,6.1753315e-05,nan,nan,0.00036169522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7956000,0.0,0.0,0.02049709,9.484868e-06,0.000118009164,0.00024406593,531,0,0.4931093,0.7364166,7.045032e-05,nan,nan,0.0007627278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8149000,0.0,0.0,0.020820286,8.132784e-06,0.00044300262,0.0013990904,531,0,0.4787156,0.72053206,7.239468e-05,nan,nan,0.0030292657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8363000,8351000,0.0,0.0,0.02029509,6.6101506e-06,9.618653e-05,0.0005254822,531,0,0.48027486,0.7261874,7.535663e-05,nan,nan,0.0005537735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.02147558,4.6896394e-06,0.0008360726,0.002238203,531,0,0.48393324,0.7170706,6.9604816e-05,nan,nan,0.0036592328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8755000,0.0,0.0,0.02197026,6.081203e-06,0.00018210223,0.0007563028,531,0,0.47599012,0.70224386,6.479556e-05,nan,nan,0.0006015285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.020729803,5.823555e-06,0.00011622776,0.00021861198,531,0,0.48404863,0.69686335,5.795715e-05,nan,nan,0.00091869006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.01949451,6.376542e-06,0.00019502916,0.00069934013,531,0,0.48529893,0.6904826,5.2169915e-05,nan,nan,0.00023186307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9351000,9351000,0.0,0.0,0.019191913,6.74321e-06,0.0005955365,0.0017793997,531,0,0.47732818,0.69628376,4.760584e-05,nan,nan,0.0043432075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.017231394,7.1184945e-06,0.0008446868,0.0025092661,531,0,0.47575086,0.6947963,4.6292582e-05,nan,nan,0.0036540981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.015917689,8.188041e-06,0.00078831264,0.0019299154,531,0,0.47094944,0.69438004,4.7735954e-05,nan,nan,0.00023487282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.017023778,7.8325775e-06,0.000118893906,0.00020403105,531,0,0.4560192,0.6897624,4.9013062e-05,nan,nan,0.001024301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10159000,10159000,0.0,0.0,0.016610982,5.5803037e-05,0.015411495,0.0070499796,535,0,0.32417008,0.6765176,5.4287055e-05,0.024026264,0.0006043938,0.0005543652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.017441045,0.00039524163,0.052863743,0.022882452,535,0,0.2746171,0.6330404,0.00075650273,0.08695742,0.0033784274,0.000116411364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.018387772,0.001245473,0.025331302,0.014469151,535,0,0.24481907,0.5981814,0.0006042837,0.07246209,0.003863304,0.00039455475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.01610498,0.0013218336,0.023282656,0.01481233,535,0,0.22467116,0.5689253,0.0006050016,0.035899743,0.00111743,0.0017394117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.017076487,0.00017358203,0.009326416,0.011381341,535,0,0.20999949,0.5503182,0.00066649035,0.041971993,0.0010880792,0.0023325933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11159000,0.0,0.0,0.016040789,0.0013498997,0.01529167,0.010812195,535,0,0.19974354,0.52813095,0.00060665526,0.049761273,0.001120916,0.002706833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,0.0,0.0,0.017789006,0.0010504624,0.017015437,0.024797626,535,0,0.19230661,0.50888366,0.0022675665,0.08695366,0.0014223543,0.00073709845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11563000,0.0,0.0,0.01615406,0.0007695493,0.029556528,0.047427103,535,0,0.18740728,0.49246854,0.0011528427,0.0792753,0.0008692655,0.00025442676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11763000,0.0,0.0,0.01699851,0.0011598386,0.033916328,0.05076094,535,0,0.18327151,0.47753966,0.0028685573,0.07232835,0.0013249604,0.00645125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.017590422,0.0006316927,0.007326656,0.003998194,535,0,0.17944786,0.46379095,0.0021904567,0.05455339,0.002938745,0.002103348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.017272346,0.0011364641,0.026651403,0.033746537,535,0,0.17778811,0.45250106,0.0018244023,0.051660724,0.0036956167,0.0012005152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12363000,12363000,0.0,0.0,0.01747784,0.0015949468,0.025490077,0.030277846,535,0,0.17594759,0.44549245,0.0010002014,0.07074961,0.006417407,0.00021468656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12563000,0.0,0.0,0.015410385,0.0005848023,0.0080973515,0.0064561814,535,0,0.1760882,0.43349877,0.0006011454,0.05849974,0.009046661,0.0011131016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.017705891,0.000939033,0.01390969,0.015631234,535,0,0.17478132,0.42804736,0.00092572265,0.028872328,0.009681912,0.0059887413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12955000,12955000,0.0,0.0,0.01820249,0.00027214285,0.0067559066,0.008049406,535,0,0.17366639,0.42007187,0.0011174262,0.032608293,0.009412258,0.0045638755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.018164359,0.00096231676,0.0067169997,0.005825921,535,0,0.17447324,0.41392967,0.0014696656,0.027727263,0.013594586,0.0030510202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13363000,13363000,0.0,0.0,0.017136674,0.0005832022,0.010425537,0.015755791,535,0,0.17355089,0.40729257,0.0010661299,0.016963068,0.018482817,0.0058795377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13559000,13559000,0.0,0.0,0.016172037,0.0011628957,0.013012078,0.012473537,535,0,0.17353557,0.40443274,0.0030731307,0.04055061,0.020559624,0.0077583217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13753000,13753000,0.0,0.0,0.01623221,0.0011401194,0.020413395,0.027137058,535,0,0.17263427,0.3987205,0.0031898904,0.04345345,0.019980632,0.008391683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.016572231,0.0014656021,0.018483507,0.017872484,535,0,0.17358729,0.3946144,0.00015545619,0.047832064,0.019638348,0.0047113993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14155000,14155000,0.0,0.0,0.016355496,0.0017441239,0.032141544,0.03930231,535,0,0.17275406,0.38980177,0.0028019766,0.08307914,0.02160005,0.008034087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,0.0,0.0,0.016737983,0.0019812665,0.028244503,0.033434015,535,0,0.17287049,0.38593534,0.0018670742,0.074058294,0.021105433,0.0037039577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.018570242,0.0026916133,0.036403634,0.035112508,535,0,0.17151402,0.3813312,0.000485702,0.065603405,0.01307425,0.008418577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.01868212,0.0011657518,0.0217462,0.02759991,535,0,0.17021377,0.37927762,0.0016908229,0.047953606,0.0076179253,0.0069474364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14955000,0.0,0.0,0.01935691,0.0003309793,0.01987172,0.031265207,535,0,0.1691473,0.3752616,0.0011841939,0.043441504,0.009791019,0.003950773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.017726654,0.00043735644,0.026055932,0.04096028,535,0,0.1714403,0.37367287,0.0015870898,0.08379972,0.01048665,0.006621609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.018295966,0.00046453608,0.013939812,0.021093588,535,0,0.1702359,0.3700763,0.002343627,0.018011538,0.013942825,0.003726117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.017886126,0.00053353136,0.012181532,0.012217772,535,0,0.16929175,0.3687712,0.0023511092,0.019552287,0.014865647,0.005955855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.018262539,0.0008975313,0.016454129,0.020437997,535,0,0.16992846,0.36467522,0.00046590652,0.05739623,0.014992351,0.004960298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.018332982,0.0014443533,0.031438258,0.0395098,535,0,0.16981138,0.36420786,0.0007841473,0.08349994,0.009786175,0.006941907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16163000,16163000,0.0,0.0,0.01843703,0.00033715757,0.020460589,0.031356487,535,0,0.17049292,0.36243707,0.0019562491,0.052847497,0.0059769885,0.00065669906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.02168829,0.0007579936,0.020302419,0.032910805,1049111,0,0.1679185,0.36057836,0.0013843459,0.06723427,0.00738553,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16555000,16555000,0.0,0.0,0.019505836,0.0008543491,0.018431382,0.024310078,1049111,0,0.16798219,0.35856608,0.00018718299,0.03826344,0.010406311,0.0013892496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16751000,16751000,0.0,0.0,0.018896995,0.0008964564,0.020513028,0.028235627,1049111,0,0.16792786,0.3566628,0.00023055714,0.06625956,0.012401259,0.002102682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16963000,16963000,0.0,0.0,0.019049317,0.00031095682,0.013331128,0.023438344,1049111,0,0.16944353,0.3559361,0.0006900606,0.030919988,0.012991854,0.0037269401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17159000,17159000,0.0,0.0,0.01951986,0.00087351317,0.015447535,0.028647508,1049111,0,0.16850418,0.35371104,3.6133053e-05,0.056676243,0.012830239,0.0033518916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17363000,17363000,0.0,0.0,0.019571189,0.0011471979,0.019616533,0.029887997,1049111,0,0.16845413,0.35212967,0.001824042,0.038373794,0.015394789,0.0045839055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,0.0,0.0,0.019494867,0.00016954906,0.019256338,0.04142224,1049111,0,0.16904213,0.35292354,0.002360489,0.06133281,0.018766658,0.0045093633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17755000,0.0,0.0,0.018316641,0.00045063064,0.013719703,0.030514253,1049111,0,0.17652367,0.35342804,0.0015159382,0.035003338,0.02023305,0.00031533677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.017940093,0.00069100194,0.024395235,0.04539732,1049111,0,0.16851161,0.350067,0.00054149755,0.06840529,0.02130075,0.00036652858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.017946638,0.000149496,0.018125366,0.03776586,1049111,0,0.16829214,0.34875137,0.0001218981,0.028658055,0.024130715,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18363000,0.0,0.0,0.017165428,0.0010590012,0.020669939,0.023502773,1049111,0,0.168092,0.34750637,0.00080599904,0.062776744,0.024387652,0.0014721383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.01836792,0.00069827633,0.013191637,0.015850604,1049111,0,0.17548926,0.34993976,0.0021764524,0.041321315,0.021668967,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,3.0514607e-13,0.018829593,0.00037861825,0.011721965,0.017680649,1049111,0,0.1744132,0.3482449,0.0021070407,0.053406972,0.024289247,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,7.3808485e-12,4.028769e-06,0.021550577,0.0011549962,0.020856256,0.024200287,1049111,0,0.17353266,0.34664083,0.0012340023,0.08019537,0.018772205,0.002801622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
