timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
891000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
900000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
947000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
972000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1011000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1017000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1111000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1118000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1135000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1243000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1269000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1279000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1307000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1315000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1349000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1363000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1395000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1497000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1535000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1599000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1610000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1624000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1631000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1738000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1771000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1787000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1795000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1801000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1815000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1915000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1950000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1979000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1987000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1995000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2003000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2013000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2095000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2104000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2270000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2275000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2355000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2363000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2383000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2395000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2408000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2475000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
