timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-9.13845e-16,3.5717626e-15,0.001402244,-5.0285957e-17,1.812953e-16,-0.0037183396,3.2122918e-22,5.402825e-23,9.7644385e-31,0.0,0.0,-1.2150066e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026403763,0.0026403756,0.0017675482,8.941456,8.941456,0.20501305,0.28753352,0.28753352,2.4537625,9.999992e-07,9.999992e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710622e-09,-5.28275e-10,0.060535997,1.07058636e-13,-8.909927e-13,0.0051549077,1.8574213e-14,-1.5473213e-13,-0.019892447,-1.33205e-16,2.3093146e-19,-2.4152826e-27,0.0,0.0,1.0922197e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0050500114,0.0050500077,0.0010784647,0.76331913,0.76331925,0.24783361,0.13465615,0.13465615,0.5693282,9.563289e-07,9.563289e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9874576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.7101695e-09,-5.2824756e-10,0.060535997,1.7626555e-13,-1.4587965e-12,0.007422425,1.045809e-13,-8.624845e-13,-0.019277217,-3.1558165e-15,1.0858042e-18,-5.29175e-26,0.0,0.0,5.131929e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.005091257,0.0050912583,0.00092007604,1.2937434,1.2937436,0.29924107,0.26643148,0.26643148,0.5427348,6.2634786e-07,6.2634786e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7826117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708576e-09,-5.2815075e-10,0.060535997,-9.229118e-13,7.5677685e-12,0.0051264837,-2.3496106e-13,1.927174e-12,-0.023804352,-1.1537494e-14,1.7884927e-18,-1.6051655e-25,0.0,0.0,1.7556225e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0024925997,0.002492598,0.0007114088,0.7914231,0.7914226,0.29701447,0.21413328,0.2141332,0.6311424,2.6769064e-07,2.6769047e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1862921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4987000,0.998166,-8.708813e-09,-5.2816534e-10,0.060535997,-5.5798817e-13,4.5618166e-12,0.008073896,-2.0814843e-13,1.7026232e-12,-0.01698374,-8.756877e-15,2.7757644e-18,-1.6736949e-25,0.0,0.0,1.8470573e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013080232,0.0013080215,0.00056480465,0.50105137,0.50105214,0.26151106,0.15787138,0.15787141,0.6836992,1.0200769e-07,1.0200749e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4264048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.5842528e-05,1.5662486e-06,0.060559273,3.419255e-09,-0.00021825907,0.009376258,5.8094257e-10,-4.4416032e-05,-0.01230469,-1.1603554e-08,1.41256e-09,1.2791634e-14,0.0,0.0,2.1616856e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223119e-06,0.0006412479,0.0006412475,0.0004682243,0.3478837,0.34788367,0.21230571,0.12663853,0.12663855,0.634566,3.5653382e-08,3.5653112e-08,2.0595419e-08,4.0000004e-06,4.0000004e-06,1.7365379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-3.9537852e-05,4.821068e-06,-0.0020835334,-2.1027508e-06,-0.0005248522,0.009560008,-1.944293e-08,-0.00015808371,-0.008242872,-8.43622e-08,1.0269862e-08,9.685168e-13,0.0,0.0,2.4182695e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.494074e-06,0.00030731643,0.00030731468,0.0023123575,0.23482792,0.23482831,0.14379609,0.11716477,0.11716478,0.5753841,1.2891728e-08,1.2891517e-08,1.3150983e-08,4.0000004e-06,4.0000004e-06,1.4565204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7989000,0.9999979,-5.3436925e-05,3.2284918e-06,-0.0020840901,-6.509844e-05,-0.00092864694,0.008364718,-1.8196994e-05,-0.00030152715,-0.009101642,-1.752435e-07,2.4331948e-08,9.301452e-09,0.0,0.0,2.4721252e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4080077e-06,0.0002847186,0.00028471666,0.00042373265,0.1265419,0.12654248,0.10244731,0.08564121,0.085641295,0.5294082,5.584282e-09,5.5841607e-09,1.3022725e-08,4.0000004e-06,4.0000004e-06,1.4499653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.454029e-05,-4.0345108e-07,-0.0020773925,-3.4471213e-05,-0.0009888952,0.0079876855,-2.3362254e-05,-0.00044081258,-0.009042809,-2.3314067e-07,3.2964213e-08,3.6066837e-08,0.0,0.0,2.7311558e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4023695e-06,0.0001349215,0.00013492105,0.00026735704,0.146584,0.14658438,0.10725202,0.08591626,0.08591635,0.4794276,4.6585136e-09,4.658411e-09,1.2398594e-08,4.0000004e-06,4.0000004e-06,1.4027954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.1806863e-05,-2.6813962e-06,-0.002065031,2.4964369e-05,-0.0009919658,0.0064575076,-2.353183e-06,-0.000575283,-0.011540663,-2.3848287e-07,3.068886e-08,6.4699705e-08,0.0,0.0,3.2788455e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4029107e-06,6.1776664e-05,6.1776074e-05,0.00023035103,0.114426725,0.11442683,0.12995276,0.11732103,0.11732113,0.49375236,4.64357e-09,4.643468e-09,1.1102919e-08,4.0000004e-06,4.0000004e-06,1.2765621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
