timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
535000,535000,0.0,0.0,0.0
543000,543000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
579000,579000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
603000,603000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
655000,655000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
727000,727000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
795000,795000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
883000,883000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
963000,963000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1043000,1043000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1092000,1092000,0.0,0.0,0.0
1104000,1104000,0.0,0.0,0.0
1118000,1118000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1135000,1135000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1183000,1183000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1243000,1243000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1315000,1315000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1363000,1363000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1515000,1515000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1615000,1615000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1643000,1643000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1695000,1695000,0.0,0.0,0.0
1703000,1703000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1743000,1743000,0.0,0.0,0.0
1755000,1755000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1795000,1795000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1815000,1815000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1835000,1835000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2223000,2223000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2275000,2275000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2303000,2303000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2395000,2395000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2453000,2453000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2475000,2475000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2565000,2565000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2723000,2723000,0.0,0.0,0.0
2727000,2727000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2803000,2803000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2937000,2937000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2959000,2959000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
