timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-7.8791894e-16,2.2359982e-15,0.0026593357,-4.57268e-17,1.05180945e-16,-0.0035962106,1.7050846e-22,6.8505464e-23,1.2152739e-30,0.0,0.0,-1.2097684e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026403768,0.002640376,0.0017675482,8.941425,8.941425,0.20501305,0.28753346,0.28753346,2.4537625,9.999992e-07,9.999992e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.71062e-09,-5.282748e-10,0.060535997,1.2612227e-13,-1.0494949e-12,0.0109754205,2.1791234e-14,-1.8120523e-13,-0.017398657,-1.5526987e-16,2.2799414e-19,-3.550404e-27,0.0,0.0,1.2733693e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.005050726,0.005050728,0.0010784647,0.7626568,0.7626568,0.24783361,0.13464108,0.13464108,0.5693282,9.563767e-07,9.563767e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9874576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.7099234e-09,-5.282325e-10,0.060535997,2.7314273e-13,-2.2614501e-12,0.016123906,1.6060219e-13,-1.3245929e-12,-0.013131041,-4.8505994e-15,1.3602984e-18,-8.7652486e-26,0.0,0.0,7.880159e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.0050899764,0.005089981,0.00092007604,1.2910686,1.2910681,0.29924107,0.26640677,0.26640677,0.5427348,6.2622826e-07,6.262283e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7826117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.707402e-09,-5.280796e-10,0.060535997,-1.4303223e-12,1.1730537e-11,0.014137216,-3.6375026e-13,2.9826567e-12,-0.015409756,-1.818747e-14,2.6515394e-18,-2.5748994e-25,0.0,0.0,2.7609758e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.002494885,0.0024948884,0.0007114088,0.79120106,0.79120064,0.29701447,0.21407777,0.2140777,0.6311424,2.678428e-07,2.678429e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1862921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4987000,0.998166,-8.706833e-09,-5.2804533e-10,0.060535997,-1.3540227e-12,1.11243445e-11,0.015808009,-4.9055297e-13,4.0280834e-12,-0.008560167,-1.7021186e-14,3.4611454e-18,-3.532897e-25,0.0,0.0,3.7457274e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013086033,0.0013086037,0.00056480465,0.50088185,0.5008812,0.26151106,0.1578886,0.15788852,0.6836992,1.0203363e-07,1.02033894e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4264048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.5842344e-05,1.5662374e-06,0.060559273,3.4202616e-09,-0.00021821175,0.015568435,5.8130545e-10,-4.4407192e-05,-0.004969127,-1.1603937e-08,1.4126086e-09,1.2793086e-14,0.0,0.0,4.8626873e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223119e-06,0.00064154074,0.0006415424,0.0004682243,0.34783205,0.34783202,0.21230571,0.12663056,0.12663056,0.634566,3.566788e-08,3.566825e-08,2.0595419e-08,4.0000004e-06,4.0000004e-06,1.7365379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-3.9535862e-05,4.820819e-06,-0.0020835302,-2.102207e-06,-0.0005247294,0.014723612,-1.94289e-08,-0.0001580436,-0.001653408,-8.437097e-08,1.0270968e-08,9.705009e-13,0.0,0.0,5.459394e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.494074e-06,0.0003074781,0.0003074818,0.0023123575,0.23483765,0.23483661,0.14379609,0.11716422,0.11716417,0.5753841,1.2898647e-08,1.2898962e-08,1.3150983e-08,4.0000004e-06,4.0000004e-06,1.4565204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7989000,0.9999979,-5.3519634e-05,3.213596e-06,-0.0020838804,-6.519455e-05,-0.0009311527,0.012834184,-1.835111e-05,-0.0003036843,-0.003235149,-1.7605608e-07,2.4480912e-08,9.228854e-09,0.0,0.0,5.5690605e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4080057e-06,0.00028454044,0.00028454367,0.00042376455,0.1277013,0.12770028,0.1025257,0.085303634,0.08530352,0.52984613,5.5810214e-09,5.581266e-09,1.3023919e-08,4.0000004e-06,4.0000004e-06,1.4500222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.430397e-05,-4.199851e-07,-0.0020773897,-3.392842e-05,-0.0009792107,0.012277757,-2.2767017e-05,-0.00042961625,-0.0034250126,-2.336111e-07,3.3025593e-08,3.6101696e-08,0.0,0.0,5.9811267e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4023661e-06,0.00013349671,0.00013349912,0.00026741627,0.14435436,0.14435324,0.10729291,0.08423668,0.0842365,0.47978586,4.6633537e-09,4.663582e-09,1.2399208e-08,4.0000004e-06,4.0000004e-06,1.4027813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.156667e-05,-2.6790576e-06,-0.0020651575,2.4923815e-05,-0.0009795823,0.010473274,-2.2972197e-06,-0.00055797334,-0.005782336,-2.3862384e-07,3.0642514e-08,6.510885e-08,0.0,0.0,6.773866e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4029072e-06,6.077215e-05,6.077494e-05,0.00023039724,0.11147588,0.111474544,0.129953,0.11341403,0.11341372,0.49391335,4.649353e-09,4.649579e-09,1.1102303e-08,4.0000004e-06,4.0000004e-06,1.2764804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999972,-0.00036568573,-0.00096520287,-0.0021364314,0.0096620405,0.001786979,0.040129304,0.0025682638,0.0023053058,0.010064495,5.743874e-07,4.2203724e-06,4.3047606e-07,0.0,0.0,0.00011565819,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4049031e-06,6.5515706e-05,6.5519016e-05,0.00022278311,0.014485298,0.014484992,0.019603645,0.022589335,0.022589324,0.29768765,4.3093396e-09,4.3095105e-09,9.249747e-09,4.0000004e-06,4.0000004e-06,1.0771354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9999966,-0.00053382386,-0.0008101412,-0.0024352323,0.015632298,-0.01035462,-0.038293906,0.006159315,-0.0039174384,-0.07503974,9.861405e-07,2.9860066e-06,1.6389941e-06,0.0,0.0,0.00038694628,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4067309e-06,4.385646e-05,4.3857388e-05,0.00021972178,0.015998777,0.015998561,0.018317549,0.016833875,0.016833838,0.21375881,2.9942782e-09,2.994323e-09,7.3072854e-09,4.0000004e-06,4.0000004e-06,7.53443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,13003000,0.99999624,-0.000121068544,-0.0010894301,-0.0025271322,0.03663098,-0.0064403294,-0.060902536,0.0271743,-0.0051669343,-0.09518478,-1.4222234e-06,3.3939082e-06,1.725712e-06,0.0,0.0,0.000374493,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4081263e-06,2.9136729e-05,2.9136832e-05,0.00022172071,0.013775991,0.013775922,0.018055838,0.015884615,0.015884595,0.17628248,1.9453963e-09,1.9454e-09,5.6681584e-09,4.0000004e-06,4.0000004e-06,4.4868383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.999997,-0.0002996353,-0.00095400517,-0.0022617178,0.046652406,-0.013202196,-0.08816668,0.049089186,-0.01201721,-0.14715111,-4.0470054e-09,1.9344102e-06,5.689883e-07,0.0,0.0,0.00037220615,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4082963e-06,2.2578432e-05,2.2578191e-05,0.00021350896,0.012264328,0.012264316,0.016304268,0.0155443335,0.015544329,0.15509188,1.2331293e-09,1.2331218e-09,4.271497e-09,4.0000004e-06,4.0000004e-06,2.6094904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
