timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3603000,3603000,1311004,-7.4780405e-13,1.5352787e-16,-1.00869214e-23,0.34906584,3.7337802e-05,3.7337795e-05,1.0835002e-05,1311004,0.0,0.0,0.0010408859,0.4,0.00039018094,0.00039018094,0.00033651176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,4997000,1311004,-9.733214e-13,2.7589904e-16,6.378084e-23,0.34906584,1.0138392e-05,1.0138372e-05,3.647779e-06,1311004,0.0,0.0,0.0021161998,0.4,0.00039755402,0.00039755402,0.00023708242,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9519000,9519000,1311004,-2.3931281e-05,3.249928e-06,5.0287404e-06,0.34906584,4.661899e-07,4.6617964e-07,1.1831847e-06,1311004,0.0,0.0,0.0032192087,0.4,0.000401475,0.000401475,0.00013497875,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1311004,-8.21699e-06,-2.5384112e-05,6.9587827e-06,0.34906584,4.6666827e-07,4.6665804e-07,1.0725247e-06,1311004,0.0,0.0,0.0054084477,0.4,0.0004026678,0.0004026678,0.00012358982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1311004,4.788519e-05,-4.1536678e-05,8.3872865e-06,0.34906584,4.6663007e-07,4.6661984e-07,1.0594019e-06,1311004,0.0,0.0,0.008223115,0.4,0.0004036247,0.0004036247,0.00012201256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1311004,3.0804058e-05,0.00037785535,2.612828e-05,0.34906584,4.5763065e-07,4.5762096e-07,1.0028459e-06,1311004,0.0,0.0,0.005485091,0.4,0.00040402106,0.00040402106,0.00011659535,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,3.5596502e-05,0.00044493892,2.9898909e-05,0.34906584,4.493781e-07,4.4936886e-07,9.814493e-07,1311004,0.0,0.0,0.003530245,0.4,0.00040213182,0.00040213182,0.000113740665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1311004,4.5830602e-05,0.0004528671,3.5122586e-05,0.34906584,4.4315055e-07,4.431417e-07,9.631658e-07,1311004,0.0,0.0,0.004819507,0.4,0.00040334868,0.00040334868,0.00011161019,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1311004,5.727882e-05,0.00042518342,3.9901268e-05,0.34906584,4.3550077e-07,4.3549235e-07,9.4897484e-07,1311004,0.0,0.0,0.007787079,0.4,0.00040461874,0.00040461874,0.000109315406,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,4.376463e-05,0.00029115353,4.6221314e-05,0.34906584,4.22186e-07,4.2217823e-07,9.2179675e-07,1311004,0.0,0.0,0.006710433,0.4,0.00040218158,0.00040218158,0.000105860956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,3.347003e-05,0.00013885784,5.0740437e-05,0.34906584,4.1058698e-07,4.105797e-07,9.0448424e-07,1311004,0.0,0.0,0.003085281,0.4,0.00040205428,0.00040205428,0.00010294029,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11244000,11244000,1311004,0.000117854215,7.8034456e-05,5.5683733e-05,0.34906584,3.957488e-07,3.957421e-07,8.784891e-07,1311004,0.0,0.0,0.006450165,0.4,0.0003999373,0.0003999373,9.936956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11343000,11343000,1311004,0.00021909298,6.1113715e-05,6.702792e-05,0.34906584,3.807714e-07,3.807653e-07,8.5415314e-07,1311004,0.0,0.0,0.0135390945,0.4,0.00039844192,0.00039844192,9.5845455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,0.00018326826,0.00014319965,8.207339e-05,0.34906584,3.6624763e-07,3.662421e-07,8.369187e-07,1311004,0.0,0.0,0.020991463,0.4,0.00039825664,0.00039825664,9.246924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11543000,11543000,1311004,0.0001132521,0.00024282608,9.8710596e-05,0.34906584,3.5631524e-07,3.563101e-07,8.248556e-07,1311004,0.0,0.0,0.02819091,0.4,0.00040267754,0.00040267754,9.004403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
