timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15319000,15319000,40.15403020113187,116.25952048574776,50.039425,50.010674,-0.0,0.34769344,0.54681873,49.908474,2,0,1,0
15516000,15516000,40.15403015318994,116.25952040887837,50.02852,49.998283,-0.0,0.34708753,0.5444582,49.917976,2,0,1,0
15728000,15728000,40.154030126775574,116.25952035137566,50.024193,49.99262,-0.0,0.347961,0.5434121,49.918365,2,0,1,0
15924000,15924000,40.15403008148518,116.25952039895814,50.008945,49.976208,-0.0,0.3473794,0.54269147,49.889412,2,0,1,0
16127000,16127000,40.15403005471826,116.2595205435954,49.976555,49.943096,-0.0,0.34777224,0.5414694,49.85457,2,0,1,0
16323000,16323000,40.154030005343905,116.2595206164787,49.947525,49.914,-0.0,0.34633446,0.538861,49.82641,2,0,1,0
16524000,16524000,40.154029928732854,116.2595206269773,49.907963,49.87503,-0.0,0.34641212,0.53751606,49.794647,2,0,1,0
16719000,16719000,40.15402988809459,116.25952057546942,49.87705,49.84552,-0.0,0.34646717,0.53751,49.78752,2,0,1,0
16920000,16920000,40.15402989124736,116.25952053795513,49.86888,49.83913,-0.0,0.346479,0.5363115,49.796787,2,0,1,0
17123000,17123000,40.15402986506619,116.25952048705697,49.862305,49.834457,-0.0,0.3464049,0.53517246,49.790215,2,0,1,0
17315000,17315000,40.15402979185191,116.25952054943286,49.86087,49.8349,-0.0,0.3459782,0.5337529,49.791523,2,0,1,0
17531000,17531000,40.154029697124955,116.25952069508247,49.86354,49.839535,-0.0,0.34724352,0.5338219,49.796803,2,0,1,0
17717000,17717000,40.154029617002934,116.25952075614607,49.87347,49.85114,-0.0,0.3462253,0.5333144,49.809517,2,0,1,0
17923000,17923000,40.15402956693515,116.25952073932818,49.88426,49.863464,-0.0,0.34651685,0.53274626,49.81779,2,0,1,0
18117000,18117000,40.15402952465949,116.25952068135527,49.90337,49.883747,-0.0,0.3463987,0.5318669,49.83824,2,0,1,0
18320000,18320000,40.15402947851886,116.25952065069836,49.918533,49.89967,-0.0,0.34629354,0.5310363,49.8346,2,0,1,0
18524000,18524000,40.154029497978485,116.25952072114643,49.91441,49.89615,-0.0,0.3462309,0.53025424,49.81141,2,0,1,0
18720000,18720000,40.15402950852482,116.25952081732319,49.90136,49.883884,-0.0,0.34572566,0.53029174,49.79224,2,0,1,0
18924000,18924000,40.15402959565664,116.25952082926374,49.88378,49.867386,-0.0,0.3453068,0.5292472,49.780426,2,0,1,0
19119000,19119000,40.15402973502514,116.25952078832702,49.878242,49.86317,-0.0,0.3446264,0.5279333,49.791847,2,0,1,0
19325000,19325000,40.15402982039966,116.25952078509995,49.884464,49.870697,-0.0,0.34438646,0.52701837,49.805164,2,0,1,0
19519000,19519000,40.154029929342464,116.25952081419847,49.90014,49.88743,-0.0,0.34459233,0.5264976,49.805164,2,0,1,0
19715000,19715000,40.15403004901191,116.25952076673998,49.913387,49.90139,-0.0,0.34472126,0.52705836,49.805164,2,0,1,0
19920000,19920000,40.15403011867131,116.25952064880059,49.91434,49.902893,-0.0,0.3452338,0.5268917,49.80497,2,0,1,0
20123000,20123000,40.15403019884829,116.25952064746707,49.910103,49.899292,-0.0,0.34536618,0.52640915,49.80497,2,0,1,0
20328000,20328000,40.15403013803339,116.25952080490207,49.91971,49.909542,-0.0,0.3459411,0.5262837,49.80497,2,0,1,0
20527000,20527000,40.15402992446647,116.25952103643654,50.012226,50.002502,-0.0,0.3456034,0.52550465,49.80497,2,0,1,0
20720000,20720000,40.15402968421408,116.25952124996421,50.158936,50.148922,-0.0,0.3456412,0.5250525,49.80497,2,0,1,0
20928000,20928000,40.15402952084994,116.25952138524353,50.268837,50.257805,-0.0,0.34642136,0.525211,49.80497,2,0,1,0
21116000,21116000,40.15402949562683,116.25952134369182,50.330177,50.317947,-0.0,0.34582812,0.5254628,49.80497,2,0,1,0
21309000,21309000,40.15402953519008,116.25952105094333,50.37836,50.365086,-0.0,0.3456589,0.52496946,49.80497,2,0,1,0
21531000,21531000,40.15402960598951,116.25952063945385,50.438465,50.42432,-0.0,0.3460169,0.52477074,49.80497,2,0,1,0
21717000,21717000,40.15402967813159,116.25952032018145,50.489307,50.474182,-0.0,0.3455027,0.52399045,49.80497,2,0,1,0
21924000,21924000,40.15402974231953,116.25952005951235,50.549263,50.53297,-0.0,0.34547094,0.52350163,49.80497,2,0,1,0
22123000,22123000,40.15402966979223,116.25951985444881,50.60231,50.584522,-0.0,0.34545022,0.5240458,49.80497,2,0,1,0
22320000,22320000,40.15402957112931,116.25951970472818,50.63624,50.61663,-0.0,0.34543392,0.52356815,49.80497,2,0,1,0
22524000,22524000,40.15402945026493,116.25951972927503,50.670563,50.649006,-0.0,0.34577388,0.52337587,49.80497,2,0,1,0
22719000,22719000,40.15402935620784,116.25951996621166,50.691772,50.668007,-0.0,0.345658,0.52290434,49.80497,2,0,1,0
22925000,22925000,40.15402924434715,116.25952029971859,50.707222,50.68132,-0.0,0.34594297,0.522716,49.80497,2,0,1,0
23123000,23123000,40.15402913005318,116.25952054193962,50.725357,50.69725,-0.0,0.34574708,0.5232589,49.80497,2,0,1,0
23324000,23324000,40.15402900610524,116.25952075776759,50.728092,50.69796,-0.0,0.3459557,0.523076,49.80497,2,0,1,0
23520000,23520000,40.154028896630855,116.2595208606758,50.734795,50.702885,-0.0,0.34573096,0.52262294,49.80497,2,0,1,0
23724000,23724000,40.15402886026916,116.25952096162611,50.742195,50.70871,-0.0,0.34587133,0.5224595,49.80497,2,0,1,0
23923000,23923000,40.154028869621,116.25952108947891,50.74618,50.711246,-0.0,0.3455995,0.522028,49.80497,2,0,1,0
24123000,24123000,40.154028912177274,116.25952113790262,50.71578,50.67948,-0.0,0.34532624,0.5226008,49.80497,2,0,1,0
24320000,24320000,40.154029013757444,116.2595211103275,50.687843,50.650585,-0.0,0.34469962,0.5219092,nan,2,0,0,0
24520000,24520000,40.15402915434029,116.25952116371766,50.677414,50.639442,-0.0,0.3444854,0.52151036,nan,2,0,0,0
24720000,24720000,40.154029265827305,116.2595212630064,50.683456,50.644756,-0.0,0.3442423,0.52211475,nan,2,0,0,0
24920000,24920000,40.154029378446765,116.25952142050328,50.683285,50.64386,-0.0,0.34436134,0.5220231,nan,2,0,0,0
25117000,25117000,40.154029431255026,116.25952157236897,50.676056,50.6361,-0.0,0.3441101,0.5216609,nan,2,0,0,0
25319000,25319000,40.1540293998575,116.25952163464044,50.66262,50.622528,-0.0,0.34355658,0.521034,nan,2,0,0,0
25524000,25524000,40.15402933051952,116.2595215781382,50.656,50.61617,-0.0,0.3434068,0.52071136,nan,2,0,0,0
25724000,25724000,40.154029262573424,116.25952141400624,50.66946,50.63001,-0.0,0.34327334,0.5204078,nan,2,0,0,0
25925000,25925000,40.154029206791435,116.25952124297612,50.68908,50.649918,-0.0,0.3431542,0.5210865,nan,2,0,0,0
26123000,26123000,40.15402912143718,116.25952112118054,50.712337,50.673233,-0.0,0.34307107,0.5208104,nan,2,0,0,0
26319000,26319000,40.15402898200593,116.25952103155348,50.72056,50.681343,-0.0,0.34238726,0.51998377,nan,2,0,0,0
26523000,26523000,40.154028778507225,116.25952091006953,50.71204,50.672863,-0.0,0.34270114,0.5200287,nan,2,0,0,0
26720000,26720000,40.15402859218771,116.25952077556761,50.70261,50.663746,-0.0,0.34234023,0.52046114,nan,2,0,0,0
26923000,26923000,40.15402851882803,116.25952072497027,50.704494,50.666145,-0.0,0.34234223,0.5202289,nan,2,0,0,0
27124000,27124000,40.1540285552617,116.25952066638759,50.717888,50.679985,-0.0,0.3420363,0.5197273,nan,2,0,0,0
27323000,27323000,40.154028601180265,116.25952056817732,50.719936,50.682514,-0.0,0.3448574,0.5200412,nan,2,0,0,0
27523000,27523000,40.15402862774587,116.25952044697814,50.724,50.68712,-0.0,0.34099448,0.51916265,nan,2,0,0,0
27724000,27724000,40.15402865995101,116.2595203218027,50.721714,50.6855,-0.0,0.341198,0.5190131,nan,2,0,0,0
27923000,27923000,40.15402868535973,116.25952027156254,50.72804,50.692554,-0.0,0.34109896,0.5185907,nan,2,0,0,0
28120000,28120000,40.15402873502922,116.25952038498177,50.74478,50.709843,-0.0,0.3413097,0.5184712,nan,2,0,0,0
28324000,28324000,40.15402874417349,116.2595205805936,50.75642,50.721794,-0.0,0.34149805,0.51835805,nan,2,0,0,0
28524000,28524000,40.15402875388354,116.25952075713563,50.762135,50.727676,-0.0,0.34165853,0.5182504,nan,2,0,0,0
28724000,28724000,40.15402879779881,116.25952098222662,50.773808,50.739246,-0.0,0.34178895,0.51814485,nan,2,0,0,0
28911000,28911000,40.154028854529656,116.25952112726424,50.78221,50.74747,-0.0,0.34466448,0.5195197,nan,2,0,0,0
29124000,29124000,40.15402896749821,116.25952131472124,50.776363,50.740803,-0.0,0.34203842,0.51888674,nan,2,0,0,0
29320000,29320000,40.15402901269033,116.25952151209341,50.760235,50.7242,-0.0,0.34211785,0.5187919,nan,2,0,0,0
29519000,29519000,40.15402904177251,116.25952164157523,50.746635,50.71031,-0.0,0.3418611,0.5183953,nan,2,0,0,0
29723000,29723000,40.154029107002366,116.25952175729165,50.74263,50.706097,-0.0,0.34224668,0.51858926,nan,2,0,0,0
29919000,29919000,40.154029131208745,116.25952171918443,50.751034,50.71418,-0.0,0.34196934,0.51913273,nan,2,0,0,0
30117000,30117000,40.154029070438845,116.2595215431418,50.75106,50.71399,-0.0,0.3455401,0.520215,nan,2,0,0,0
30324000,30324000,40.154028952532585,116.25952131444728,50.73694,50.69941,-0.0,0.34267697,0.51951706,nan,2,0,0,0
30524000,30524000,40.15402890603107,116.25952120054512,50.724266,50.686775,-0.0,0.34233984,0.519097,nan,2,0,0,0
30719000,30719000,40.154028943493394,116.25952113963827,50.727722,50.69036,-0.0,0.34234527,0.5189866,nan,2,0,0,0
30912000,30912000,40.15402896387581,116.25952117957351,50.726887,50.6896,-0.0,0.34551796,0.5207254,nan,2,0,0,0
31123000,31123000,40.15402891420471,116.25952125040106,50.71759,50.6809,-0.0,0.3423465,0.5196879,nan,2,0,0,0
31319000,31319000,40.154028834703375,116.25952134610242,50.722584,50.686466,-0.0,0.34263802,0.5198619,nan,2,0,0,0
31519000,31519000,40.154028780054226,116.25952141222206,50.724266,50.688473,-0.0,0.3461527,0.520958,nan,2,0,0,0
31720000,31720000,40.15402871606006,116.2595214930831,50.729946,50.694912,-0.0,0.34675306,0.52143973,nan,2,0,0,0
31920000,31920000,40.1540287087993,116.25952153038457,50.73734,50.703064,-0.0,0.34652653,0.522249,nan,2,0,0,0
32120000,32120000,40.154028776585655,116.25952150808949,50.754856,50.721207,-0.0,0.34736565,0.52302927,nan,2,0,0,0
32320000,32320000,40.15402887730187,116.25952137383663,50.756157,50.72292,-0.0,0.34701157,0.5228003,nan,2,0,0,0
32531000,32531000,40.15402903161044,116.25952121663342,50.746063,50.7136,-0.0,0.3433902,0.5215834,nan,2,0,0,0
32715000,32715000,40.15402917731936,116.25952108455752,50.744877,50.71275,-0.0,0.34642392,0.5223372,nan,2,0,0,0
32923000,32923000,40.1540292215084,116.25952097170048,50.735928,50.70454,-0.0,0.3464893,0.52342206,nan,2,0,0,0
33123000,33123000,40.15402919914244,116.25952089177571,50.734642,50.704216,-0.0,0.34626582,0.5231738,nan,2,0,0,0
33316000,33316000,40.154029135616106,116.25952078023263,50.728706,50.699383,-0.0,0.34532818,0.5222839,nan,2,0,0,0
33524000,33524000,40.15402906224886,116.25952061358895,50.722984,50.695065,-0.0,0.34553546,0.52236664,nan,2,0,0,0
33731000,33731000,40.154029056818935,116.25952056984818,50.739273,50.71288,-0.0,0.34576985,0.522451,nan,2,0,0,0
33924000,33924000,40.154029059938274,116.25952060943827,50.763493,50.738396,-0.0,0.34563214,0.5232154,nan,2,0,0,0
34123000,34123000,40.154029096658306,116.25952060576346,50.78051,50.75634,-0.0,0.34548816,0.5229774,nan,2,0,0,0
34328000,34328000,40.154029084432175,116.25952058201007,50.799503,50.775883,-0.0,0.34572127,0.52305347,nan,2,0,0,0
34525000,34525000,40.15402901477083,116.25952062212119,50.813,50.789417,-0.0,0.34557918,0.5227991,nan,2,0,0,0
34723000,34723000,40.154028922317636,116.25952074013153,50.80727,50.78333,-0.0,0.3451102,0.52322984,nan,2,0,0,0
34923000,34923000,40.15402889814302,116.25952086458975,50.787403,50.76304,-0.0,0.34471846,0.5226692,nan,2,0,0,0
35120000,35120000,40.15402888905985,116.25952094612657,50.77557,50.750862,-0.0,0.34439126,0.5221325,nan,2,0,0,0
35323000,35323000,40.154028926371275,116.2595210239755,50.76755,50.7425,-0.0,0.34477204,0.5222396,nan,2,0,0,0
35512000,35512000,40.154028959996644,116.25952099159953,50.75857,50.733227,-0.0,0.34409297,0.5214042,nan,2,0,0,0
35717000,35717000,40.154028948745356,116.25952093500634,50.751232,50.72568,-0.0,0.34419283,0.52122366,nan,2,0,0,0
35927000,35927000,40.15402895621677,116.25952092036174,50.75785,50.73208,-0.0,0.34495744,0.52167,nan,2,0,0,0
36117000,36117000,40.15402890642466,116.25952087401022,50.759274,50.733116,-0.0,0.34460574,0.52214897,nan,2,0,0,0
36332000,36332000,40.1540288698531,116.25952075824758,50.74896,50.72238,-0.0,0.34530827,0.52159774,nan,2,0,0,0
36516000,36516000,40.154028799860676,116.25952062044412,50.73537,50.708572,-0.0,0.34489495,0.5220682,nan,2,0,0,0
36724000,36724000,40.15402876428293,116.25952049527132,50.74214,50.71527,-0.0,0.34516543,0.52216727,nan,2,0,0,0
36924000,36924000,40.154028790955486,116.25952042960951,50.759083,50.73204,-0.0,0.345451,0.522268,nan,2,0,0,0
37117000,37117000,40.15402883326197,116.25952043086522,50.77741,50.74995,-0.0,0.3456568,0.5223493,nan,2,0,0,0
37325000,37325000,40.154028883484656,116.2595204508525,50.78213,50.753963,-0.0,0.345439,0.5231004,nan,2,0,0,0
37524000,37524000,40.154028925357224,116.25952050038464,50.770184,50.741325,-0.0,0.34497732,0.5225409,nan,2,0,0,0
37725000,37725000,40.15402891182952,116.25952063243562,50.772335,50.742832,-0.0,0.34523827,0.522628,nan,2,0,0,0
37925000,37925000,40.15402883043103,116.25952076850787,50.78221,50.75188,-0.0,0.34480345,0.52206874,nan,2,0,0,0
38123000,38123000,40.154028706777105,116.25952100229642,50.782383,50.751,-0.0,0.344783,0.5228411,nan,2,0,0,0
38323000,38323000,40.1540285925498,116.25952120482964,50.771446,50.73896,-0.0,0.3447456,0.5226204,nan,2,0,0,0
38528000,38528000,40.15402859245773,116.2595213393772,50.760128,50.72663,-0.0,0.34506515,0.5227196,nan,2,0,0,0
38724000,38724000,40.15402865491132,116.2595214279196,50.763325,50.728848,-0.0,0.34500974,0.5224995,nan,2,0,0,0
38919000,38919000,40.15402872381036,116.25952143947107,50.76962,50.733967,-0.0,0.3446403,0.52196336,nan,2,0,0,0
39124000,39124000,40.15402882929409,116.25952139228912,50.768696,50.73168,-0.0,0.34492224,0.52206707,nan,2,0,0,0
39323000,39323000,40.154028912300966,116.25952131087426,50.750996,50.712646,-0.0,0.34485698,0.5218522,nan,2,0,0,0
39520000,39520000,40.15402896184811,116.2595212471418,50.729496,50.69009,-0.0,0.3448324,0.5216408,nan,2,0,0,0
39732000,39732000,40.15402898503307,116.25952125426029,50.71713,50.677032,-0.0,0.34510708,0.5227302,nan,2,0,0,0
39920000,39920000,40.15402896846389,116.25952128608314,50.71026,50.66974,-0.0,0.34472024,0.522189,nan,2,0,0,0
40123000,40123000,40.15402893933522,116.25952140832489,50.702427,50.661785,-0.0,0.34468317,0.5219568,nan,2,0,0,0
40328000,40328000,40.15402894524663,116.25952151930792,50.69257,50.652176,-0.0,0.34500438,0.52205217,nan,2,0,0,0
40523000,40523000,40.15402891369023,116.25952159065693,50.691154,50.651436,-0.0,0.34458137,0.5224984,nan,2,0,0,0
40727000,40727000,40.154028887001864,116.25952161327886,50.702335,50.66356,-0.0,0.3445695,0.5222803,nan,2,0,0,0
40928000,40928000,40.154028868653704,116.25952168626962,50.72494,50.68708,-0.0,0.3448611,0.5223737,nan,2,0,0,0
41120000,41120000,40.15402885161495,116.25952170186214,50.733097,50.696022,-0.0,0.34411767,0.52250385,nan,2,0,0,0
41317000,41317000,40.154028856515545,116.25952168896818,50.7271,50.69097,-0.0,0.34411818,0.52228254,nan,2,0,0,0
41528000,41528000,40.15402887494089,116.25952171846103,50.737534,50.70252,-0.0,0.34471262,0.5226882,nan,2,0,0,0
41716000,41716000,40.15402889293714,116.2595217136981,50.751186,50.71714,-0.0,0.34360585,0.52151,nan,2,0,0,0
41920000,41920000,40.15402893674802,116.2595217651058,50.7668,50.733494,-0.0,0.3442126,0.52191716,nan,2,0,0,0
42120000,42120000,40.1540289537932,116.2595217409877,50.767788,50.73507,-0.0,0.3441413,0.5226755,nan,2,0,0,0
42320000,42320000,40.15402892470419,116.25952166801967,50.757317,50.72524,-0.0,0.34405443,0.522438,nan,2,0,0,0
42520000,42520000,40.154028892240426,116.25952153074563,50.749153,50.717922,-0.0,0.34399843,0.5222079,nan,2,0,0,0
42711000,42711000,40.15402882494991,116.25952145224511,50.742775,50.712547,-0.0,0.34359223,0.52166396,nan,2,0,0,0
42924000,42924000,40.15402874812569,116.25952140167348,50.744537,50.71544,-0.0,0.34389395,0.52174944,nan,2,0,0,0
43123000,43123000,40.154028647104866,116.2595213990754,50.7629,50.73487,-0.0,0.3438668,0.5225184,nan,2,0,0,0
43324000,43324000,40.154028547143675,116.25952141220885,50.776447,50.749138,-0.0,0.34384117,0.522296,nan,2,0,0,0
43528000,43528000,40.154028516105356,116.25952139145384,50.76807,50.741394,-0.0,0.34384063,0.5220861,nan,2,0,0,0
43724000,43724000,40.154028552762284,116.25952132008848,50.756477,50.73059,-0.0,0.34353194,0.52157176,nan,2,0,0,0
43932000,43932000,40.154028584484706,116.25952121763491,50.7496,50.724648,-0.0,0.34389693,0.52169967,nan,2,0,0,0
44115000,44115000,40.154028598608626,116.25952114755037,50.74702,50.723137,-0.0,0.34325272,0.52089286,nan,2,0,0,0
44327000,44327000,40.154028625553494,116.25952105538492,50.761917,50.739094,-0.0,0.3439224,0.52133286,nan,2,0,0,0
44515000,44515000,40.15402867700103,116.25952098746384,50.772564,50.75054,-0.0,0.3438933,0.52211857,nan,2,0,0,0
44724000,44724000,40.154028808310365,116.25952099895933,50.75619,50.734932,-0.0,0.3438184,0.5219061,nan,2,0,0,0
44920000,44920000,40.154028973493794,116.25952098973308,50.67015,50.649803,-0.0,0.34381026,0.521698,nan,2,0,0,0
45116000,45116000,40.15402906215868,116.2595209100704,50.50868,50.489624,-0.0,0.34376267,0.52148914,nan,2,0,0,0
45323000,45323000,40.154029076350604,116.25952084966035,50.3312,50.31413,-0.0,0.34371245,0.5212816,nan,2,0,0,0
45524000,45524000,40.15402909252406,116.25952076746331,50.20702,50.19248,-0.0,0.34368104,0.52206886,nan,2,0,0,0
45724000,45724000,40.15402913329587,116.25952074888426,50.12061,50.108562,-0.0,0.34366754,0.52186835,nan,2,0,0,0
45920000,45920000,40.15402913208731,116.25952081060869,50.029682,50.019802,-0.0,0.34332442,0.52135265,nan,2,0,0,0
46124000,46124000,40.154029070626585,116.2595208566936,49.918274,49.91019,-0.0,0.34302977,0.5208501,nan,2,0,0,0
46311000,46311000,40.15402900241315,116.25952085796456,49.873093,49.866558,-0.0,0.34306628,0.52164906,nan,2,0,0,0
46512000,46512000,40.15402901914381,116.25952090083871,49.938034,49.931778,-0.0,0.3431273,0.52146125,nan,2,0,0,0
46728000,46728000,40.1540290645285,116.2595208947982,49.970005,49.963333,-0.0,0.34386376,0.5219004,nan,2,0,0,0
46924000,46924000,40.154029091168816,116.25952087081292,49.978794,49.971264,-0.0,0.34386802,0.5217114,nan,2,0,0,0
47120000,47120000,40.15402914788734,116.25952080592012,49.97604,49.967762,-0.0,0.34321317,0.52089417,nan,2,0,0,0
47324000,47324000,40.15402921304396,116.25952067714822,49.973637,49.964542,-0.0,0.3435929,0.52102745,nan,2,0,0,0
47520000,47520000,40.15402922804156,116.25952058186202,49.966667,49.95696,-0.0,0.34364226,0.5208566,49.85094,2,0,1,0
47720000,47720000,40.15402925922781,116.25952052805165,49.962288,49.952095,-0.0,0.34398988,0.5219632,49.847202,2,0,1,0
47920000,47920000,40.154029240368075,116.25952053404582,49.95232,49.941757,-0.0,0.34396365,0.5217581,49.828686,2,0,1,0
48117000,48117000,40.15402917001282,116.25952054742707,49.938473,49.927822,-0.0,0.34361458,0.5212377,49.823452,2,0,1,0
48315000,48315000,40.15402909827447,116.25952053463676,49.936584,49.926018,-0.0,0.34398246,0.5213504,49.83503,2,0,1,0
48520000,48520000,40.15402904147031,116.25952052058983,49.934086,49.9236,-0.0,0.34397304,0.52212405,49.821964,2,0,1,0
48724000,48724000,40.15402896948329,116.25952058520629,49.920036,49.9098,-0.0,0.344039,0.52191615,49.806892,2,0,1,0
48927000,48927000,40.154028917426295,116.25952068003726,49.91397,49.904205,-0.0,0.34414777,0.52171683,49.813774,2,0,1,0
49127000,49127000,40.154028891104176,116.25952077845099,49.911343,49.90213,-0.0,0.34423155,0.521519,49.81024,2,0,1,0
49316000,49316000,40.154028918355785,116.25952079954811,49.90636,49.897774,-0.0,0.34424272,0.52229893,49.809063,2,0,1,0
49523000,49523000,40.15402891982224,116.25952075046389,49.907585,49.899616,-0.0,0.34427744,0.52208644,49.811916,2,0,1,0
49724000,49724000,40.1540289072712,116.25952075517078,49.903156,49.89585,-0.0,0.3443123,0.52187514,49.801174,2,0,1,0
49924000,49924000,40.15402886546966,116.25952076098073,49.89729,49.890728,-0.0,0.34394675,0.52135015,49.794918,2,0,1,0
50120000,50120000,40.15402885957405,116.25952069531526,49.889847,49.884155,-0.0,0.3440047,0.5211463,49.79227,2,0,1,0
50320000,50320000,40.154028896554465,116.25952065670417,49.891514,49.886745,-0.0,0.34405276,0.52095157,49.8099,2,0,1,0
